mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1064,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,1107682,N,2.0,,
7.5,4448,N,2.0,,
8.0,2590522,O,2.0,,
9.0,5191,O,2.0,,
12.0,58511175,Mg,2.0,C,1.0
12.5,7298360,Mg,2.0,,
13.0,8111492,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,4047691,O,1.0,,
17.0,2832,HO,1.0,,
18.0,8111,O,1.0,,
23.0,43442622,Na,1.0,,
24.0,102831471,Mg,1.0,CC,1.0
25.0,13032849,Mg,1.0,CC,1.0
26.0,14468524,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,2486,NN,1.0,,
32.0,9892,OO,1.0,,
33.0,33,HOO,1.0,,
37.0,508278,Se,2.0,,
38.0,5082786,Se,2.0,,
38.5,4292130,Se,2.0,,
39.0,13271720,Se,2.0,,
40.0,28011801,Se,2.0,,
41.0,5308688,Se,2.0,,
44.0,31,COO,1.0,,
48.0,80,OOO,1.0,,
74.0,781967,Se,1.0,,
76.0,7819671,Se,1.0,,
77.0,6603278,Se,1.0,,
78.0,20418032,Se,1.0,,
80.0,43095080,Se,1.0,,
82.0,8167212,Se,1.0,,
107.0,60008743,Ag,1.0,,
109.0,55838249,Ag,1.0,,
165.0,144808749,Ho,1.0,,
