mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,14042,HH,1.0,,
3.0,150,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2596965,N,2.0,,
7.5,10429,N,2.0,,
8.0,115561770,O,2.0,,
9.0,231586,O,2.0,,
9.333333015441895,11784405,Si,3.0,,
9.666666984558105,600723,Si,3.0,,
10.0,396221,Si,3.0,,
12.0,1144949,C,1.0,,
13.0,12734,C,1.0,,
14.0,31279656,Si,2.0,N,1.0
14.5,1334941,Si,2.0,,
15.0,900943,Si,2.0,N,1.0
15.333333015441895,886173,Ti,3.0,,
15.666666984558105,808633,Ti,3.0,,
16.0,230409127,O,1.0,Ti,3.0
16.33333396911621,609244,Ti,3.0,,
16.66666603088379,598167,Ti,3.0,,
17.0,857923,HO,1.0,,
18.0,451410,O,1.0,HHO,1.0
19.0,1719,HO,1.0,,
23.0,2272239,Ti,2.0,,
23.5,2073418,Ti,2.0,,
24.0,20965408,Ti,2.0,CC,1.0
24.5,1562165,Ti,2.0,,
25.0,1533850,Ti,2.0,CC,1.0
26.0,10353,NC,1.0,,
27.0,156,NC,1.0,NC,1.0
28.0,16520671,Si,1.0,NN,1.0
29.0,841193,Si,1.0,NN,1.0
30.0,554710,Si,1.0,,
32.0,32924875,OO,1.0,Zn,2.0
33.0,3228521,Zn,2.0,HOO,1.0
33.5,419228,Zn,2.0,,
34.0,2037447,Zn,2.0,OO,1.0
35.0,62856,Zn,2.0,HOO,1.0
36.0,112,OO,1.0,,
40.0,53244,SiC,1.0,,
41.0,3306,SiC,1.0,SiC,1.0
42.0,92397,SiN,1.0,SiC,1.0
43.0,4981,SiN,1.0,SiN,1.0
44.0,4087486,SiO,1.0,COO,1.0
45.0,248275,SiO,1.0,SiHO,1.0
45.5,3002935,W,4.0,,
45.75,1632774,W,4.0,,
46.0,4784832,W,4.0,Ti,1.0
46.5,2694649,W,4.0,,
47.0,1046508,Ti,1.0,TiH,1.0
48.0,29243657,OOO,1.0,Ti,1.0
49.0,856608,Ti,1.0,TiH,1.0
50.0,885266,Ti,1.0,OOO,1.0
51.0,5526,TiH,1.0,,
52.0,225,OOO,1.0,OOO,1.0
58.0,45160,Hf,3.0,,
58.66666793823242,1174180,Hf,3.0,,
59.0,4199951,Hf,3.0,,
59.33333206176758,6119284,Hf,3.0,,
59.66666793823242,3093512,Hf,3.0,,
60.0,9859874,Hf,3.0,SiOO,1.0
60.66666793823242,4481993,W,3.0,,
61.0,2539411,W,3.0,SiOO,1.0
61.33333206176758,5231832,W,3.0,,
62.0,4631745,W,3.0,TiO,1.0
63.0,439991,TiO,1.0,TiN,1.0
64.0,12682755,Zn,1.0,TiO,1.0
65.0,328386,TiO,1.0,TiO,1.0
66.0,5085030,Zn,1.0,TiO,1.0
67.0,699370,Zn,1.0,TiO,1.0
68.0,3204502,Zn,1.0,TiO,1.0
70.0,105980,Zn,1.0,SiSiN,1.0
71.0,380,SiSiN,1.0,SiSiN,1.0
72.0,250,SiSiN,1.0,SiSiN,1.0
78.0,175782,TiOO,1.0,,
79.0,160401,TiOO,1.0,,
80.0,1622302,TiOO,1.0,TiOO,1.0
81.0,121493,TiOO,1.0,TiOO,1.0
82.0,125152,TiOO,1.0,TiOO,1.0
83.0,484,TiOO,1.0,TiOO,1.0
84.0,204977,Sr,1.0,TiOO,1.0
86.0,3374276,Sr,1.0,,
87.0,2471061,Sr,1.0,Hf,2.0
88.0,30368488,Sr,1.0,Hf,2.0
88.5,7924437,Hf,2.0,,
89.0,11545820,Hf,2.0,,
89.5,5836816,Hf,2.0,,
90.0,15004112,Hf,2.0,W,2.0
91.0,1927257,W,2.0,,
91.5,1047900,W,2.0,,
92.0,2249688,W,2.0,,
93.0,1729401,W,2.0,,
95.5,31782958,Ir,2.0,,
96.5,53426045,Ir,2.0,,
104.0,28618,SiSiOOO,1.0,,
105.0,2917,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2213,SiSiOOO,1.0,SiSiOOO,1.0
107.0,176,SiSiOOO,1.0,SiSiOOO,1.0
108.0,862,TiTiN,1.0,TiTiN,1.0
109.0,784,TiTiN,1.0,TiTiN,1.0
110.0,3776,TiTiN,1.0,TiTiN,1.0
111.0,599,TiTiN,1.0,TiTiN,1.0
112.0,556,TiTiN,1.0,TiTiN,1.0
128.0,42711,ZnZn,1.0,,
130.0,49038,ZnZn,1.0,ZnZn,1.0
131.0,7206,ZnZn,1.0,ZnZn,1.0
132.0,47119,ZnZn,1.0,ZnZn,1.0
133.0,4137,ZnZn,1.0,ZnZn,1.0
134.0,20328,ZnZn,1.0,ZnZn,1.0
135.0,2787,ZnZn,1.0,ZnZn,1.0
136.0,13370,ZnZn,1.0,SiSiOOOOO,1.0
137.0,738,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,836,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.0,42604,Er,1.0,,
164.0,681672,Er,1.0,,
166.0,14315112,Er,1.0,,
167.0,9799035,Er,1.0,,
168.0,11418006,Er,1.0,,
170.0,6348070,Er,1.0,,
174.0,34083,Hf,1.0,,
176.0,886173,Hf,1.0,,
177.0,3169774,Hf,1.0,,
178.0,4618328,Hf,1.0,,
179.0,2334726,Hf,1.0,,
180.0,6004338,Hf,1.0,W,1.0
182.0,1479057,W,1.0,,
183.0,804202,W,1.0,,
184.0,1726504,W,1.0,,
186.0,1327215,W,1.0,,
190.0,14291,HfO,1.0,,
191.0,104,HfHO,1.0,,
192.0,371632,HfO,1.0,HfO,1.0
193.0,1331827,HfO,1.0,HfHO,1.0
194.0,1953085,HfO,1.0,HfHO,1.0
195.0,999129,HfO,1.0,HfHO,1.0
196.0,2553833,HfO,1.0,WN,1.0
197.0,29609,HfHO,1.0,WN,1.0
198.0,969804,WO,1.0,WN,1.0
199.0,511100,WO,1.0,WN,1.0
200.0,1113832,WO,1.0,WN,1.0
201.0,1084,WO,1.0,WN,1.0
202.0,845401,WO,1.0,WO,1.0
204.0,1689,WO,1.0,,
