mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,521,HH,1.0,,
3.0,1414413,Li,2.0,,
3.5,17699278,Li,2.0,,
6.0,4531156,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,32089647,Li,1.0,N,2.0
7.5,8397,N,2.0,,
8.0,49403256,O,2.0,,
9.0,99004,O,2.0,,
12.0,1216292,C,1.0,,
13.0,13528,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,186601,Ti,3.0,,
15.666666984558105,170273,Ti,3.0,,
16.0,84060160,O,1.0,Ti,3.0
16.33333396911621,128288,Ti,3.0,,
16.66666603088379,125955,Ti,3.0,,
17.0,67139,HO,1.0,,
18.0,1330062,Fe,3.0,O,1.0
18.66666603088379,18418471,Fe,3.0,,
19.0,442017,Fe,3.0,HO,1.0
19.33333396911621,60256,Fe,3.0,,
20.0,25139363,Ca,2.0,,
21.0,181418,Ca,2.0,,
21.5,25916,Ca,2.0,,
22.0,5416625,Ca,2.0,,
23.0,518337,Ti,2.0,,
23.5,472982,Ti,2.0,,
24.0,4836417,Ti,2.0,Ca,2.0
24.5,356356,Ti,2.0,,
25.0,349942,Ti,2.0,CC,1.0
26.0,5456,NC,1.0,,
27.0,3758028,Fe,2.0,NC,1.0
27.5,19437652,Mn,2.0,,
28.0,59426870,Fe,2.0,NN,1.0
28.5,1425427,Fe,2.0,,
29.0,194476,Fe,2.0,NN,1.0
30.66666603088379,1726063,Mo,3.0,,
31.33333396911621,1084621,Mo,3.0,,
31.66666603088379,1854352,Mo,3.0,,
32.0,8343568,OO,1.0,Mo,3.0
32.33333206176758,1119608,Mo,3.0,,
32.66666793823242,2810684,Mo,3.0,,
33.0,10221,HOO,1.0,,
33.33333206176758,1119608,Mo,3.0,,
34.0,25634,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,664767,Se,2.0,,
38.0,6647677,Se,2.0,,
38.5,5613593,Se,2.0,,
39.0,17357823,Se,2.0,,
