mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,892,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,2292110,N,2.0,,
7.5,9205,N,2.0,,
8.0,59920167,O,2.0,,
9.0,120080,O,2.0,,
12.0,30379669,Mg,2.0,C,1.0
12.5,3803827,Mg,2.0,,
13.0,4226335,Mg,2.0,C,1.0
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,96645434,O,1.0,,
17.0,103903,HO,1.0,,
18.0,966004,Fe,3.0,O,1.0
18.66666603088379,12208384,Fe,3.0,,
19.0,293102,Fe,3.0,HO,1.0
19.33333396911621,39940,Fe,3.0,,
22.5,24843750,Sc,2.0,,
24.0,46894267,Mg,1.0,CC,1.0
25.0,5943480,Mg,1.0,,
26.0,6598392,Mg,1.0,NC,1.0
27.0,1838516,Fe,2.0,,
28.0,29077824,Fe,2.0,NN,1.0
28.5,697368,Fe,2.0,,
29.0,95177,Fe,2.0,NN,1.0
32.0,7049313,OO,1.0,,
33.0,13146,HOO,1.0,,
34.0,28286,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,7769,COO,1.0,NNO,1.0
45.0,43585593,Sc,1.0,COO,1.0
48.0,1156897,OOO,1.0,,
50.0,6955,OOO,1.0,OOO,1.0
51.5,87171051,Rh,2.0,,
54.0,1176650,Fe,1.0,,
56.0,18603253,Fe,1.0,,
57.0,446315,Fe,1.0,,
58.0,60861,Fe,1.0,,
103.0,44457237,Rh,1.0,,
104.5,16800237,Bi,2.0,,
165.0,43585525,Ho,1.0,,
196.0,174342,Hg,1.0,,
198.0,8804276,Hg,1.0,,
199.0,14819078,Hg,1.0,,
200.0,20136512,Hg,1.0,,
201.0,11506578,Hg,1.0,,
202.0,25889802,Hg,1.0,,
203.0,12857730,Tl,1.0,,
204.0,5927631,Hg,1.0,,
205.0,30727795,Tl,1.0,,
209.0,31698564,Bi,1.0,,
