mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,31897,HH,1.0,,
3.0,390,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,3735000,N,2.0,,
7.5,15000,N,2.0,,
8.0,94071514,O,2.0,,
9.0,188520,O,2.0,,
12.0,19700123,Mg,2.0,C,1.0
12.5,2178571,Mg,2.0,,
13.0,2446144,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,154215599,O,1.0,,
17.0,873354,HO,1.0,,
18.0,321017,O,1.0,HHO,1.0
19.0,1750,HO,1.0,,
20.0,23,HHO,1.0,,
22.5,17703124,Zr,4.0,,
22.75,3884375,Zr,4.0,,
23.0,5912500,Zr,4.0,,
23.5,5946875,Zr,4.0,,
24.0,29155460,Mg,1.0,Zr,4.0
25.0,3786034,Mg,1.0,V,2.0
25.5,71285717,V,2.0,,
26.0,3982852,Mg,1.0,NC,1.0
27.0,281,NC,1.0,NC,1.0
28.0,46325,NN,1.0,,
29.0,372,NN,1.0,NN,1.0
30.0,13196874,Zr,3.0,,
30.33333396911621,2895624,Zr,3.0,,
30.66666603088379,4407500,Zr,3.0,,
31.33333396911621,4433125,Zr,3.0,,
31.5,26815000,Cu,2.0,,
32.0,20012694,OO,1.0,Zr,3.0
32.5,11934999,Cu,2.0,,
33.0,242828,HOO,1.0,,
34.0,79680,OO,1.0,OO,1.0
35.0,25625973,Ge,2.0,HOO,1.0
36.0,34250178,Ge,2.0,CCC,1.0
36.5,9750000,Ge,2.0,,
37.0,45624998,Ge,2.0,,
37.5,9750000,Ge,2.0,,
44.0,180895,COO,1.0,NNO,1.0
45.0,32189480,Zr,2.0,COO,1.0
45.5,7062499,Zr,2.0,,
46.0,10750704,Zr,2.0,COO,1.0
47.0,10812499,Zr,2.0,,
48.0,5667007,OOO,1.0,Zr,2.0
50.0,164977,V,1.0,OOO,1.0
51.0,47048574,V,1.0,,
63.0,43249999,Cu,1.0,,
65.0,19252259,Cu,1.0,CuHH,1.0
67.0,1006,CuHH,1.0,,
70.0,15887499,Ge,1.0,,
72.0,21234999,Ge,1.0,,
73.0,6045000,Ge,1.0,,
74.0,28287499,Ge,1.0,,
75.0,6045000,Ge,1.0,,
79.0,4404601,CuO,1.0,,
81.0,1969256,CuO,1.0,CuO,1.0
83.0,3928,CuO,1.0,,
91.0,129624,ZrH,1.0,,
92.0,30073,ZrH,1.0,ZrHH,1.0
93.0,43650,ZrH,1.0,ZrHH,1.0
94.0,544,ZrHH,1.0,,
95.0,43543,ZrH,1.0,,
96.0,547,ZrHH,1.0,,
97.0,7047,ZrH,1.0,,
98.0,88,ZrHH,1.0,,
106.0,3652618,ZrO,1.0,,
107.0,801448,ZrO,1.0,,
108.0,1227223,ZrO,1.0,ZrO,1.0
109.0,1606,ZrO,1.0,,
110.0,1229440,ZrO,1.0,ZrO,1.0
112.0,201047,ZrO,1.0,ZrO,1.0
114.0,397,ZrO,1.0,,
122.0,1362580,ZrOO,1.0,,
123.0,298973,ZrOO,1.0,,
124.0,460536,ZrOO,1.0,ZrOO,1.0
125.0,1198,ZrOO,1.0,ZrOO,1.0
126.0,459545,ZrOO,1.0,ZrOO,1.0
128.0,75916,ZrOO,1.0,ZrOO,1.0
130.0,296,ZrOO,1.0,ZrOO,1.0
244.0,4904,ZrZrOOOO,1.0,,
245.0,2152,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,3511,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,718,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,3841,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,722,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1633,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,117,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,731,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,179,ZrZrOOOO,1.0,ZrZrOOOO,1.0
