mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,366,HH,1.0,,
6.0,22398703,C,2.0,,
6.5,249126,C,2.0,,
7.0,27747539,N,2.0,,
7.5,111435,N,2.0,,
8.0,2449106,O,2.0,,
9.0,4908,O,2.0,,
12.0,48133888,Mg,2.0,C,1.0
12.5,4312130,Mg,2.0,,
13.0,4943414,Mg,2.0,C,1.0
14.0,42688522,N,1.0,,
15.0,171439,N,1.0,,
16.0,3826729,O,1.0,,
17.0,2164,HO,1.0,,
18.0,7668,O,1.0,,
24.0,62238109,Mg,1.0,CC,1.0
25.0,7848659,Mg,1.0,CC,1.0
26.0,9388263,Mg,1.0,NC,1.0
27.0,10378,NC,1.0,NC,1.0
28.0,1169059,NN,1.0,NC,1.0
29.0,40808486,Ni,2.0,NN,1.0
30.0,15590870,Ni,2.0,,
30.5,657086,Ni,2.0,,
31.0,2150464,Ni,2.0,,
31.5,10127495,Cu,2.0,,
32.0,551154,Ni,2.0,OO,1.0
32.5,4507613,Cu,2.0,,
34.0,54,OO,1.0,OO,1.0
36.0,13601,CCC,1.0,,
37.0,453,CCC,1.0,CCC,1.0
39.0,38971201,K,1.0,,
41.0,2801577,K,1.0,,
44.0,11177,NNO,1.0,COO,1.0
45.0,85,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
46.5,26134121,Nb,2.0,,
48.0,83,OOO,1.0,,
58.0,30909945,Ni,1.0,Sn,2.0
59.0,7283046,Sn,2.0,NiH,1.0
59.5,2568610,Sn,2.0,,
60.0,19811157,Ni,1.0,Sn,2.0
61.0,1810654,Sn,2.0,Ni,1.0
62.0,3070792,Sn,2.0,Ni,1.0
63.0,18086142,Cu,1.0,NiH,1.0
64.0,349450,Ni,1.0,,
65.0,8049642,Cu,1.0,NiH,1.0
70.0,810392,NiC,1.0,,
71.0,9013,NiC,1.0,,
72.0,309681,NiC,1.0,,
73.0,16496,NiC,1.0,NiC,1.0
74.0,163637,NiO,1.0,NiC,1.0
75.0,475,NiC,1.0,,
76.0,57074,NiO,1.0,NiC,1.0
77.0,2063,NiO,1.0,NiC,1.0
78.0,6458,NiO,1.0,NiO,1.0
79.0,47007,CuO,1.0,,
80.0,1591,NiO,1.0,,
81.0,21016,CuO,1.0,CuO,1.0
82.0,34248,NiCC,1.0,,
83.0,803,NiCC,1.0,NiCC,1.0
84.0,13087,NiCC,1.0,,
85.0,842,NiCC,1.0,NiCC,1.0
86.0,1805,NiCC,1.0,,
87.0,40,NiCC,1.0,NiCC,1.0
88.0,451,NiCC,1.0,,
90.0,999,NiOO,1.0,,
92.0,382,NiOO,1.0,,
93.0,17509862,Nb,1.0,,
94.0,52,NiOO,1.0,,
96.0,209072,Pt,2.0,,
97.0,8598126,Pt,2.0,,
97.5,8833333,Pt,2.0,,
98.0,6611933,Pt,2.0,,
99.0,1881656,Pt,2.0,,
109.5,20190176,Rn,2.0,,
110.0,20190176,Rn,2.0,,
111.0,20190176,Rn,2.0,,
116.0,2239171,Sn,1.0,,
118.0,3701487,Sn,1.0,,
119.0,1309991,Sn,1.0,,
120.0,4935317,Sn,1.0,,
122.0,700693,Sn,1.0,,
124.0,853017,Sn,1.0,,
132.0,9297,NiNiO,1.0,,
134.0,7105,NiNiO,1.0,NiNiO,1.0
135.0,299,NiNiO,1.0,NiNiO,1.0
136.0,2337,NiNiO,1.0,NiNiO,1.0
137.0,114,NiNiO,1.0,NiNiO,1.0
138.0,619,NiNiO,1.0,NiNiO,1.0
140.0,119,NiNiO,1.0,NiNiO,1.0
141.0,14933784,Pr,1.0,,
175.0,50909269,Lu,1.0,,
176.0,1358974,Lu,1.0,,
192.0,131715,Pt,1.0,,
194.0,5416819,Pt,1.0,,
195.0,5565000,Pt,1.0,,
196.0,4165517,Pt,1.0,,
198.0,1185443,Pt,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
