mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,16361,HH,1.0,,
3.0,2864811,Li,2.0,HHH,1.0
3.5,35846443,Li,2.0,,
6.0,8941635,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,74736416,Li,1.0,N,2.0
7.5,17868,N,2.0,,
8.0,122981019,O,2.0,,
9.0,246454,O,2.0,,
12.0,1928346,C,1.0,,
13.0,21447,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,245962039,O,1.0,,
17.0,1031213,HO,1.0,,
18.0,502735,O,1.0,HHO,1.0
19.0,66418106,F,1.0,HO,1.0
24.0,8551,CC,1.0,,
25.0,213670,V,2.0,CC,1.0
25.5,71017719,V,2.0,,
26.0,17030,NC,1.0,,
27.0,257,NC,1.0,NC,1.0
27.5,54081634,Mn,2.0,,
28.0,47211,NN,1.0,,
29.0,379,NN,1.0,NN,1.0
32.0,49082736,OO,1.0,,
33.0,532947,HOO,1.0,,
34.0,201180,OO,1.0,OO,1.0
35.0,2136,HOO,1.0,HOO,1.0
36.0,241,OO,1.0,CCC,1.0
44.0,329810,COO,1.0,NNO,1.0
45.0,3600,COO,1.0,NNO,1.0
46.0,1277,COO,1.0,COO,1.0
48.0,26486375,OOO,1.0,,
50.0,300133,V,1.0,OOO,1.0
51.0,46871696,V,1.0,,
52.0,319,OOO,1.0,OOO,1.0
55.0,28122448,Mn,1.0,,
71.0,7529450,MnO,1.0,,
73.0,15089,MnO,1.0,,
87.0,5474344,MnOO,1.0,,
88.0,34405,MnOOH,1.0,,
89.0,21941,MnOO,1.0,MnOO,1.0
90.0,137,MnOOH,1.0,MnOOH,1.0
91.0,21,MnOO,1.0,,
103.0,2054045,MnOOO,1.0,,
104.0,16481,MnOOOH,1.0,,
105.0,12348,MnOOO,1.0,MnOOO,1.0
106.0,99,MnOOOH,1.0,MnOOOH,1.0
119.0,1128836,MnOOOO,1.0,,
120.0,10039,MnOOOOH,1.0,,
121.0,9048,MnOOOO,1.0,MnOOOO,1.0
122.0,80,MnOOOOH,1.0,MnOOOOH,1.0
