mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,67475,HH,1.0,,
3.0,2477935,Li,2.0,HHH,1.0
3.5,30996632,Li,2.0,,
6.0,5423431,Li,1.0,C,2.0
6.5,18577,C,2.0,,
7.0,49894451,Li,1.0,N,2.0
7.5,11766,N,2.0,,
8.0,92668297,O,2.0,,
9.0,185708,O,2.0,,
12.0,1085709,C,1.0,,
13.0,12075,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,142566616,O,1.0,,
17.0,841722,HO,1.0,,
18.0,1774668,Fe,3.0,O,1.0
18.66666603088379,23254066,Fe,3.0,,
19.0,559581,Fe,3.0,HO,1.0
19.33333396911621,76076,Fe,3.0,,
20.0,36,HHO,1.0,,
24.0,2263,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,6368,NC,1.0,,
27.0,2941723,Fe,2.0,NC,1.0
28.0,46526428,Fe,2.0,NN,1.0
28.5,1115789,Fe,2.0,,
29.0,152300,Fe,2.0,NN,1.0
32.0,13038834,OO,1.0,,
33.0,208059,HOO,1.0,,
34.0,56751,OO,1.0,OO,1.0
35.0,833,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,57409,COO,1.0,NNO,1.0
45.0,621,COO,1.0,NNO,1.0
46.0,208,COO,1.0,COO,1.0
46.5,16905900,Nb,2.0,,
48.0,4126309,OOO,1.0,,
50.0,24807,OOO,1.0,OOO,1.0
54.0,1588478,Fe,1.0,,
56.0,25114393,Fe,1.0,,
57.0,602526,Fe,1.0,,
58.0,82162,Fe,1.0,,
58.5,6346052,Sb,2.0,,
60.5,47224518,Sb,2.0,,
61.5,35191742,Sb,2.0,,
93.0,10819775,Nb,1.0,,
95.5,47294257,Ir,2.0,,
96.5,79500003,Ir,2.0,,
117.0,9763157,Sb,1.0,,
121.0,72653110,Sb,1.0,,
123.0,54141146,Sb,1.0,,
