mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,66834,HH,1.0,,
3.0,658,HHH,1.0,,
6.0,53245687,C,2.0,,
6.5,592216,C,2.0,,
7.0,1558502,N,2.0,,
7.5,6259,N,2.0,,
8.0,95603312,O,2.0,,
9.0,38553494,Al,3.0,O,2.0
12.0,27155301,C,1.0,,
13.0,302030,C,1.0,,
13.5,100952382,Al,2.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,162039514,O,1.0,,
17.0,1260937,HO,1.0,,
18.0,337805,O,1.0,HHO,1.0
19.0,2526,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,2193193,CC,1.0,,
25.0,48786,CC,1.0,CC,1.0
26.0,78557,NC,1.0,CC,1.0
27.0,63601187,Al,1.0,NC,1.0
28.0,660896,AlH,1.0,NN,1.0
29.0,10438,AlHH,1.0,,
32.0,15357752,OO,1.0,,
33.0,291101,HOO,1.0,,
34.0,66302,OO,1.0,OO,1.0
35.0,1166,HOO,1.0,HOO,1.0
36.0,166657,CCC,1.0,OO,1.0
37.0,5558,CCC,1.0,CCC,1.0
38.0,61,CCC,1.0,CCC,1.0
43.0,12345867,AlO,1.0,,
44.0,1893003,COO,1.0,NNO,1.0
45.0,48968,AlO,1.0,COO,1.0
46.0,7580,COO,1.0,COO,1.0
47.0,84,COO,1.0,COO,1.0
48.0,7573227,OOO,1.0,,
50.0,45530,OOO,1.0,OOO,1.0
52.0,91,OOO,1.0,OOO,1.0
58.5,2604066,Sb,2.0,,
59.0,3963290,AlOO,1.0,,
60.5,19378313,Sb,2.0,,
61.0,15884,AlOO,1.0,AlOO,1.0
61.5,14440733,Sb,2.0,,
70.0,1822485,AlAlO,1.0,,
72.0,3652,AlAlO,1.0,,
117.0,3886666,Sb,1.0,,
121.0,28922856,Sb,1.0,,
123.0,21553332,Sb,1.0,,
138.0,151428,La,1.0,,
139.0,151277149,La,1.0,,
