mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6732,HH,1.0,,
3.0,58,HHH,1.0,,
3.3333332538604736,1126185,B,3.0,,
3.6666667461395264,4561619,B,3.0,,
5.0,1689278,B,2.0,,
5.5,6842429,B,2.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,695256,N,2.0,,
7.5,2792,N,2.0,,
8.0,103354284,O,2.0,,
9.0,29938831,Al,3.0,O,2.0
10.0,2559512,B,1.0,,
11.0,10367317,B,1.0,,
12.0,1319757,C,1.0,,
13.0,14678,C,1.0,,
13.5,64634147,Al,2.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,169433245,O,1.0,,
17.0,518201,HO,1.0,,
18.0,342128,O,1.0,HHO,1.0
19.0,77562011,F,1.0,HO,1.0
24.0,3248,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,386847,BO,1.0,NC,1.0
27.0,39045541,Al,1.0,BO,1.0
28.0,128106,AlH,1.0,NN,1.0
29.0,4490,BO,1.0,AlHH,1.0
29.5,48834687,Co,2.0,,
32.0,16791251,OO,1.0,,
33.0,126889,HOO,1.0,,
34.0,68354,OO,1.0,OO,1.0
35.0,508,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
39.0,42167315,K,1.0,,
41.0,3031341,K,1.0,,
42.0,125557,BOO,1.0,,
43.0,7533853,AlO,1.0,BOO,1.0
44.0,92331,COO,1.0,NNO,1.0
45.0,17404,AlO,1.0,BOO,1.0
46.0,366,COO,1.0,COO,1.0
46.5,19390243,Nb,2.0,,
48.0,5367917,OOO,1.0,,
50.0,32272,OOO,1.0,OOO,1.0
52.0,64,OOO,1.0,OOO,1.0
58.0,1055691,Sn,2.0,,
59.0,36169974,Co,1.0,AlOO,1.0
59.5,617615,Sn,2.0,,
60.0,2326829,Sn,2.0,,
61.0,343060,Sn,2.0,AlOO,1.0
62.0,402168,Sn,2.0,,
70.0,1133922,AlAlO,1.0,,
72.0,2272,AlAlO,1.0,,
75.0,4995755,CoO,1.0,,
77.0,10011,CoO,1.0,,
91.0,2495421,CoOO,1.0,,
93.0,12807562,Nb,1.0,CoOO,1.0
96.0,258536,Pt,2.0,,
97.0,10632316,Pt,2.0,,
97.5,10923171,Pt,2.0,,
98.0,8176219,Pt,2.0,,
99.0,2326829,Pt,2.0,,
107.0,781794,CoOOO,1.0,,
109.0,4700,CoOOO,1.0,CoOOO,1.0
116.0,601743,Sn,1.0,,
118.0,994719,Sn,1.0,,
119.0,352040,Sn,1.0,,
120.0,1326292,Sn,1.0,,
122.0,188300,Sn,1.0,,
124.0,229235,Sn,1.0,,
136.0,64634,Ce,1.0,,
138.0,96951,Ce,1.0,,
140.0,28600610,Ce,1.0,,
142.0,3587195,Ce,1.0,,
192.0,137024,Pt,1.0,,
194.0,5635127,Pt,1.0,,
195.0,5789280,Pt,1.0,,
196.0,4333395,Pt,1.0,,
198.0,1233219,Pt,1.0,,
203.0,3813414,Tl,1.0,,
205.0,9113414,Tl,1.0,,
