mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9244,HH,1.0,,
3.0,3356354,Li,2.0,HHH,1.0
3.5,41999116,Li,2.0,,
6.0,7943078,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,71157703,Li,1.0,N,2.0
7.5,13723,N,2.0,,
8.0,75612078,O,2.0,,
9.0,151527,O,2.0,,
12.0,1593704,C,1.0,,
13.0,17725,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,159298097,O,1.0,S,2.0
16.5,361867,S,2.0,,
17.0,2244649,S,2.0,HO,1.0
18.0,1232622,Fe,3.0,O,1.0
18.66666603088379,15764298,Fe,3.0,,
19.0,378896,Fe,3.0,HO,1.0
19.33333396911621,51573,Fe,3.0,,
24.0,5554,CC,1.0,,
25.0,123,CC,1.0,CC,1.0
26.0,11441,NC,1.0,,
27.0,2121636,Fe,2.0,NC,1.0
28.0,33559712,Fe,2.0,NN,1.0
28.5,804692,Fe,2.0,,
29.0,109880,Fe,2.0,NN,1.0
32.0,93844754,S,1.0,OO,1.0
33.0,746939,S,1.0,HOO,1.0
34.0,3636035,S,1.0,OO,1.0
35.0,257,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,CCC,1.0
39.0,34089717,K,1.0,,
41.0,2450655,K,1.0,,
44.0,51694,COO,1.0,NNO,1.0
45.0,558,COO,1.0,NNO,1.0
46.0,185,COO,1.0,COO,1.0
48.0,2409629,OOO,1.0,,
50.0,14486,OOO,1.0,OOO,1.0
54.0,1166804,Fe,1.0,,
56.0,18447583,Fe,1.0,,
57.0,442581,Fe,1.0,,
58.0,60351,Fe,1.0,,
81.0,85346212,Br,1.0,Br,1.0
159.0,85346212,Tb,1.0,,
