mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2593,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,31170877,N,2.0,,
7.5,125184,N,2.0,,
8.0,2638893,O,2.0,,
9.0,12099826,Al,3.0,O,2.0
9.333333015441895,11708724,Si,3.0,,
9.666666984558105,596865,Si,3.0,,
10.0,393677,Si,3.0,,
10.333333015441895,26657352,P,3.0,,
12.0,1429676,C,1.0,,
13.0,15901,C,1.0,,
13.5,28796522,Al,2.0,,
14.0,83839349,N,1.0,Si,2.0
14.5,1218092,Si,2.0,,
15.0,1044161,Si,2.0,N,1.0
15.5,74048200,P,2.0,,
16.0,62295083,S,2.0,O,1.0
16.5,481017,S,2.0,,
17.0,2531077,S,2.0,HO,1.0
18.0,10390,O,1.0,HHO,1.0
24.0,2749,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,111017,NC,1.0,,
27.0,18143490,Al,1.0,NC,1.0
28.0,17183910,Si,1.0,NN,1.0
29.0,743271,Si,1.0,NN,1.0
30.0,474068,Si,1.0,NN,1.0
31.0,41466990,P,1.0,,
32.0,98509367,S,1.0,OO,1.0
33.0,829404,S,1.0,HOO,1.0
34.0,4354135,S,1.0,OO,1.0
40.0,34634,SiC,1.0,,
41.0,2150,SiC,1.0,SiC,1.0
42.0,1271390,SiN,1.0,SiC,1.0
43.0,193552,AlO,1.0,SiN,1.0
44.0,141872,SiO,1.0,SiN,1.0
45.0,4793,SiO,1.0,SiHO,1.0
46.0,2786,SiO,1.0,SiO,1.0
47.0,361460,PO,1.0,,
48.0,162,OOO,1.0,,
49.0,724,PO,1.0,,
51.0,229549,Pd,2.0,,
52.0,2547998,Pd,2.0,,
52.5,5118951,Pd,2.0,,
53.0,6266699,Pd,2.0,,
54.0,6083059,Pd,2.0,,
55.0,2685728,Pd,2.0,,
59.0,1344,AlOO,1.0,,
60.0,1002,SiOO,1.0,,
61.0,51,SiOO,1.0,,
62.0,33,SiOO,1.0,,
63.0,2611,POO,1.0,,
65.0,18512,Ba,2.0,,
66.0,18512,Ba,2.0,,
67.0,444289,Ba,2.0,,
67.5,1221795,Ba,2.0,,
68.0,1462451,Ba,2.0,,
68.5,2073349,Ba,2.0,,
69.0,13273140,Ba,2.0,,
70.0,63528,SiSiN,1.0,AlAlO,1.0
71.0,6197,SiSiN,1.0,SiSiN,1.0
72.0,4084,SiSiN,1.0,SiSiN,1.0
73.0,200,SiSiN,1.0,SiSiN,1.0
74.0,66,SiSiN,1.0,,
102.0,708888,Pd,1.0,Pb,2.0
103.0,5829568,Pb,2.0,,
103.5,5345786,Pb,2.0,,
104.0,16784752,Pb,2.0,Pd,1.0
105.0,8256374,Pd,1.0,,
106.0,10107579,Pd,1.0,,
107.0,33562346,Ag,1.0,,
108.0,9811386,Pd,1.0,,
109.0,31229828,Ag,1.0,,
110.0,4331819,Pd,1.0,,
138.0,64792,La,1.0,,
139.0,64727383,La,1.0,,
204.0,604726,Pb,1.0,,
206.0,10409942,Pb,1.0,,
207.0,9546047,Pb,1.0,,
208.0,22634066,Pb,1.0,,
220.0,1771,PbO,1.0,,
222.0,30489,PbO,1.0,,
223.0,27958,PbO,1.0,,
224.0,66352,PbO,1.0,PbO,1.0
225.0,56,PbO,1.0,,
226.0,132,PbO,1.0,,
