mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4303,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2063374,N,2.0,,
7.5,8286,N,2.0,,
8.0,367696831,O,2.0,,
9.0,736867,O,2.0,,
9.333333015441895,5482612,Si,3.0,,
9.666666984558105,279482,Si,3.0,,
10.0,184339,Si,3.0,,
12.0,955184,C,1.0,,
13.0,10623,C,1.0,,
14.0,21124806,Si,2.0,N,1.0
14.5,901556,Si,2.0,,
15.0,608454,Si,2.0,N,1.0
16.0,693767670,O,1.0,,
17.0,1205845,HO,1.0,,
18.0,2496072,O,1.0,Fe,3.0
18.66666603088379,17414040,Fe,3.0,,
19.0,420201,Fe,3.0,HO,1.0
19.33333396911621,56970,Fe,3.0,,
22.5,30130204,Zr,4.0,,
22.75,6611092,Zr,4.0,,
23.0,10062902,Zr,4.0,,
23.5,10121408,Zr,4.0,,
24.0,1640233,Zr,4.0,CC,1.0
25.0,172684,V,2.0,CC,1.0
25.5,57431052,V,2.0,,
26.0,3762,NC,1.0,,
27.0,3337718,Fe,2.0,NC,1.0
28.0,64276775,Fe,2.0,Si,1.0
28.5,1266015,Fe,2.0,,
29.0,758739,Si,1.0,Fe,2.0
30.0,18662216,Zr,3.0,Si,1.0
30.33333396911621,4010007,Zr,3.0,,
30.66666603088379,6103727,Zr,3.0,,
31.33333396911621,6139214,Zr,3.0,,
32.0,364249190,OO,1.0,Zr,3.0
33.0,1815212,HOO,1.0,,
34.0,1462449,OO,1.0,OO,1.0
35.0,7275,HOO,1.0,HOO,1.0
36.0,1458,OO,1.0,,
40.0,18213,SiC,1.0,,
41.0,1131,SiC,1.0,SiC,1.0
42.0,49957,SiN,1.0,SiC,1.0
43.0,2713,SiN,1.0,SiN,1.0
44.0,12005391,SiO,1.0,COO,1.0
45.0,50006323,Zr,2.0,SiO,1.0
45.5,10837857,Zr,2.0,,
46.0,16898046,Zr,2.0,SiO,1.0
47.0,16594896,Zr,2.0,SiHO,1.0
48.0,394973694,OOO,1.0,Zr,2.0
48.5,65537003,Tc,2.0,,
49.0,65537003,Tc,2.0,,
49.5,65537003,Tc,2.0,,
50.0,2462024,OOO,1.0,OOO,1.0
51.0,34458634,V,1.0,,
52.0,4726,OOO,1.0,OOO,1.0
54.0,1735591,Fe,1.0,,
56.0,27440304,Fe,1.0,,
57.0,658327,Fe,1.0,,
58.0,8549054,Sn,2.0,Fe,1.0
58.5,2259837,Sb,2.0,,
59.0,13983713,Sn,2.0,,
59.5,4948968,Sn,2.0,,
60.0,28342283,Sn,2.0,SiOO,1.0
60.5,16816710,Sb,2.0,,
61.0,3141455,Sn,2.0,SiOO,1.0
61.5,12531823,Sb,2.0,,
62.0,3587500,Sn,2.0,SiOO,1.0
63.0,1981,SiOO,1.0,SiOO,1.0
64.0,1345,SiOO,1.0,SiOO,1.0
70.0,1416,SiSiN,1.0,,
71.0,144,SiSiN,1.0,SiSiN,1.0
72.0,95,SiSiN,1.0,SiSiN,1.0
91.0,94437,ZrH,1.0,,
92.0,21094,ZrH,1.0,ZrHH,1.0
93.0,31621,ZrH,1.0,ZrHH,1.0
94.0,124,ZrHH,1.0,,
95.0,31723,ZrH,1.0,,
96.0,125,ZrHH,1.0,,
97.0,114982331,Tc,1.0,ZrH,1.0
98.0,114977217,Tc,1.0,ZrHH,1.0
99.0,114977197,Tc,1.0,,
104.0,661851,SiSiOOO,1.0,,
105.0,67477,SiSiOOO,1.0,SiSiOOO,1.0
106.0,26559262,ZrO,1.0,SiSiOOO,1.0
107.0,5819224,ZrO,1.0,SiSiOOO,1.0
108.0,8907650,ZrO,1.0,ZrO,1.0
109.0,11656,ZrO,1.0,,
110.0,8922726,ZrO,1.0,ZrO,1.0
112.0,1459114,ZrO,1.0,ZrO,1.0
114.0,2888,ZrO,1.0,,
116.0,5244755,Sn,1.0,,
117.0,4431053,Sb,1.0,,
118.0,8669902,Sn,1.0,,
119.0,3068360,Sn,1.0,,
120.0,11559870,Sn,1.0,,
121.0,32973942,Sb,1.0,,
122.0,43958582,ZrOO,1.0,Sn,1.0
123.0,33857374,Sb,1.0,ZrOO,1.0
124.0,16300789,ZrOO,1.0,Sn,1.0
125.0,37215,ZrOO,1.0,ZrOO,1.0
126.0,14272164,ZrOO,1.0,ZrOO,1.0
127.0,2071661323,I,1.0,ZrOO,1.0
128.0,2357782,ZrOO,1.0,ZrOO,1.0
130.0,9278,ZrOO,1.0,ZrOO,1.0
136.0,839206,SiSiOOOOO,1.0,,
137.0,85558,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,67022,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,3734,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,1514,SiSiOOOOO,1.0,SiSiOOOOO,1.0
166.0,1219974,ZrSiOOO,1.0,,
167.0,329873,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,469446,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,31753,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,426294,ZrSiOOO,1.0,ZrSiOOO,1.0
