mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5933,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1519264,N,2.0,,
7.5,6101,N,2.0,,
8.0,71110626,O,2.0,,
9.0,142506,O,2.0,,
12.0,6163955,Mg,2.0,C,1.0
12.5,646341,Mg,2.0,,
13.0,729276,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,1637398,Ti,3.0,,
15.666666984558105,1494125,Ti,3.0,,
16.0,208141778,O,1.0,S,2.0
16.33333396911621,1125711,Ti,3.0,,
16.5,473983,S,2.0,,
16.66666603088379,1105243,Ti,3.0,,
17.0,2701986,S,2.0,HO,1.0
18.0,545428,O,1.0,Fe,3.0
18.66666603088379,4267404,Fe,3.0,,
19.0,102808,Fe,3.0,HO,1.0
19.33333396911621,13960,Fe,3.0,,
20.0,12539024,Ca,2.0,,
21.0,90487,Ca,2.0,,
21.5,12926,Ca,2.0,,
22.0,2701707,Ca,2.0,,
23.0,25853657,Na,1.0,Ti,2.0
23.5,3931910,Ti,2.0,,
24.0,48279006,Ti,2.0,Mg,1.0
24.5,2962398,Ti,2.0,,
25.0,3985855,Ti,2.0,Mg,1.0
26.0,1199868,Mg,1.0,NC,1.0
27.0,749802,Fe,2.0,NC,1.0
28.0,11858906,Fe,2.0,NN,1.0
28.5,284390,Fe,2.0,,
29.0,38820,Fe,2.0,NN,1.0
32.0,123509398,S,1.0,OO,1.0
33.0,1015128,S,1.0,HOO,1.0
34.0,5020947,S,1.0,OO,1.0
35.0,269,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.0,383926,Se,2.0,,
38.0,3839268,Se,2.0,,
38.5,3242048,Se,2.0,,
39.0,10024757,Se,2.0,,
40.0,27804316,Se,2.0,Ca,1.0
41.0,4009902,Se,2.0,,
42.0,47958,Ca,1.0,,
43.0,6851,Ca,1.0,,
44.0,1491137,Ca,1.0,COO,1.0
44.5,21544714,Y,2.0,,
45.0,646,COO,1.0,,
46.0,2240883,Ti,1.0,COO,1.0
47.0,2053636,Ti,1.0,TiH,1.0
48.0,25061969,Ti,1.0,OOO,1.0
49.0,1623866,Ti,1.0,TiH,1.0
50.0,1544928,Ti,1.0,OOO,1.0
51.0,6103,TiH,1.0,,
54.0,449853,Fe,1.0,,
56.0,7112341,Fe,1.0,,
57.0,170634,Fe,1.0,,
58.0,23268,Fe,1.0,,
60.0,7746,TiN,1.0,,
61.0,7099,TiN,1.0,TiN,1.0
62.0,594030,TiO,1.0,TiN,1.0
63.0,482434,TiO,1.0,TiN,1.0
64.0,4826776,TiO,1.0,TiN,1.0
65.0,373153,TiO,1.0,Ba,2.0
66.0,375305,TiO,1.0,Ba,2.0
67.0,310963,Ba,2.0,TiO,1.0
67.5,853170,Ba,2.0,,
68.0,1021926,Ba,2.0,TiO,1.0
68.5,1447804,Ba,2.0,,
69.0,9268536,Ba,2.0,,
74.0,581707,Se,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15295165,Se,1.0,TiOO,1.0
79.0,96853,TiOO,1.0,,
80.0,33038111,Se,1.0,TiOO,1.0
81.0,73360,TiOO,1.0,TiOO,1.0
82.0,6151179,Se,1.0,TiOO,1.0
83.0,292,TiOO,1.0,TiOO,1.0
84.0,287,TiOO,1.0,TiOO,1.0
89.0,11849593,Y,1.0,,
105.0,2223596,YO,1.0,,
106.0,66,TiTiN,1.0,,
107.0,4577,YO,1.0,TiTiN,1.0
108.0,1279,TiTiN,1.0,TiTiN,1.0
109.0,1208,TiTiN,1.0,TiTiN,1.0
110.0,5821,TiTiN,1.0,TiTiN,1.0
111.0,946,TiTiN,1.0,TiTiN,1.0
112.0,858,TiTiN,1.0,TiTiN,1.0
113.0,61,TiTiN,1.0,TiTiN,1.0
114.0,30,TiTiN,1.0,,
136.0,86178,Ce,1.0,,
138.0,129268,Ce,1.0,,
140.0,38134145,Ce,1.0,,
142.0,4782926,Ce,1.0,,
144.0,400731,Sm,1.0,,
147.0,1939024,Sm,1.0,,
148.0,1460731,Sm,1.0,,
149.0,1783902,Sm,1.0,,
150.0,956585,Sm,1.0,,
152.0,3322195,Sm,1.0,,
154.0,2934390,Sm,1.0,,
