mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6976,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5786376,N,2.0,,
7.5,23238,N,2.0,,
8.0,3000717,O,2.0,,
9.0,6013,O,2.0,,
12.0,1007011,C,1.0,,
13.0,11200,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,144516735,S,2.0,O,1.0
16.5,1174153,S,2.0,,
17.0,6178985,S,2.0,HO,1.0
18.0,10259,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,1753,CC,1.0,,
26.0,16073,NC,1.0,,
27.0,243,NC,1.0,NC,1.0
28.0,89442,NN,1.0,,
29.0,718,NN,1.0,NN,1.0
30.66666603088379,18403230,Mo,3.0,,
31.33333396911621,11564192,Mo,3.0,,
31.66666603088379,19771038,Mo,3.0,,
32.0,278995339,S,1.0,Mo,3.0
32.33333206176758,11937230,Mo,3.0,,
32.66666793823242,29967424,Mo,3.0,,
33.0,2174515,S,1.0,HOO,1.0
33.33333206176758,11937230,Mo,3.0,,
34.0,11415481,S,1.0,OO,1.0
44.0,699,NNO,1.0,COO,1.0
46.0,30169230,Mo,2.0,,
47.0,18957692,Mo,2.0,,
47.5,32411539,Mo,2.0,,
48.0,34042486,Mo,2.0,OOO,1.0
48.5,19569230,Mo,2.0,,
49.0,49126923,Mo,2.0,,
50.0,19569230,Mo,2.0,,
92.0,9955846,Mo,1.0,,
94.0,6256038,Mo,1.0,,
95.0,10695808,Mo,1.0,,
96.0,11233962,Mo,1.0,,
97.0,6457846,Mo,1.0,,
98.0,16211885,Mo,1.0,,
100.0,6457846,Mo,1.0,,
104.0,47768,MoC,1.0,,
105.0,531,MoC,1.0,,
106.0,30016,MoC,1.0,,
107.0,51652,MoC,1.0,MoC,1.0
108.0,54471,MoC,1.0,MoC,1.0
109.0,31584,MoC,1.0,MoC,1.0
110.0,78129,MoC,1.0,MoC,1.0
111.0,865,MoC,1.0,,
112.0,30984,MoC,1.0,,
113.0,344,MoC,1.0,,
184.0,841489,MoMo,1.0,,
186.0,1057547,MoMo,1.0,MoMo,1.0
187.0,1808065,MoMo,1.0,MoMo,1.0
188.0,2231307,MoMo,1.0,MoMo,1.0
189.0,2227811,MoMo,1.0,MoMo,1.0
190.0,4905064,MoMo,1.0,MoMo,1.0
191.0,2726158,MoMo,1.0,MoMo,1.0
192.0,5057964,MoMo,1.0,MoMo,1.0
193.0,4176022,MoMo,1.0,MoMo,1.0
194.0,4132380,MoMo,1.0,MoMo,1.0
195.0,2950437,MoMo,1.0,MoMo,1.0
196.0,3463114,MoMo,1.0,MoMo,1.0
197.0,708105,MoMo,1.0,MoMo,1.0
198.0,1777638,MoMo,1.0,MoMo,1.0
200.0,354052,MoMo,1.0,,
203.0,10022436,Tl,1.0,,
205.0,23951923,Tl,1.0,,
