mc,counts,ion,charge,ion2,charge2
1.0,3494555072,H,1.0,,
2.0,9446952840,HH,1.0,,
3.0,60802541422,HHH,1.0,Li,2.0
3.5,416564496,Li,2.0,,
6.0,109385116,Li,1.0,C,2.0
6.5,578250,C,2.0,,
7.0,720686667,Li,1.0,N,2.0
7.5,9927,N,2.0,,
8.0,1973191,O,2.0,,
9.0,6079563,Al,3.0,O,2.0
12.0,28074597,C,1.0,,
13.0,312255,C,1.0,,
13.5,12926828,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,48078759,S,2.0,O,1.0
16.5,372292,S,2.0,,
17.0,11648438,HO,1.0,S,2.0
18.0,79062672,HHO,1.0,O,1.0
19.0,19426,HO,1.0,,
20.0,158426,HHO,1.0,,
22.5,16643292,Zr,4.0,,
22.75,3651829,Zr,4.0,,
23.0,57265851,Na,1.0,Zr,4.0
23.5,5590853,Zr,4.0,,
24.0,2587852,CC,1.0,Zr,4.0
25.0,37437,CC,1.0,CC,1.0
26.0,155554,NC,1.0,CC,1.0
27.0,7241376,Al,1.0,NC,1.0
28.0,26430689,AlH,1.0,NN,1.0
29.0,213554028,AlHH,1.0,NN,1.0
30.0,13647500,Zr,3.0,,
30.33333396911621,2994499,Zr,3.0,,
30.66666603088379,4558000,Zr,3.0,,
31.33333396911621,4584500,Zr,3.0,,
31.5,14223130,Cu,2.0,,
32.0,74438484,S,1.0,Zr,3.0
32.5,6330526,Cu,2.0,,
33.0,687528,S,1.0,HOO,1.0
34.0,3675092,S,1.0,HHOO,1.0
35.0,268,HOO,1.0,HOO,1.0
36.0,196779,CCC,1.0,HHOO,1.0
37.0,6510,CCC,1.0,CCC,1.0
38.0,72,CCC,1.0,CCC,1.0
43.0,30197,AlO,1.0,,
44.0,1315,COO,1.0,NNO,1.0
45.0,34804565,Zr,2.0,AlHHO,1.0
45.5,7303658,Zr,2.0,,
46.0,11117073,Zr,2.0,,
47.0,11184749,Zr,2.0,AlHHO,1.0
48.0,1809844,Zr,2.0,OOO,1.0
48.5,49072828,Tc,2.0,,
49.0,49072828,Tc,2.0,,
49.5,49072828,Tc,2.0,,
56.5,1834317,In,2.0,,
57.5,40824219,In,2.0,,
59.0,316,AlOO,1.0,,
63.0,26836097,Cu,1.0,,
65.0,548616733,CuHH,1.0,Cu,1.0
67.0,238865724,CuHH,1.0,,
70.0,1081,AlAlO,1.0,,
79.0,97951,CuO,1.0,,
81.0,43793,CuO,1.0,CuO,1.0
83.0,87,CuO,1.0,,
91.0,107542799,ZrH,1.0,,
92.0,660324762,ZrHH,1.0,ZrH,1.0
92.5,48346342,Re,2.0,,
93.0,175626455,ZrHH,1.0,ZrH,1.0
93.5,80921953,Re,2.0,,
94.0,212654786,ZrHH,1.0,,
95.0,36126027,ZrH,1.0,,
96.0,214097980,ZrHH,1.0,Pt,2.0
97.0,100445520,Tc,1.0,Pt,2.0
97.5,8738536,Pt,2.0,,
98.0,127251876,Tc,1.0,ZrHH,1.0
99.0,87954143,Tc,1.0,Pt,2.0
106.0,82617,ZrO,1.0,,
107.0,18127,ZrO,1.0,,
108.0,27758,ZrO,1.0,ZrO,1.0
109.0,36,ZrO,1.0,,
110.0,27808,ZrO,1.0,ZrO,1.0
112.0,4547,ZrO,1.0,ZrO,1.0
113.0,2779268,In,1.0,,
115.0,61854878,In,1.0,,
122.0,1759126,ZrS,1.0,ZrOO,1.0
123.0,400791,ZrS,1.0,ZrS,1.0
124.0,668507,ZrS,1.0,ZrS,1.0
125.0,22004,ZrS,1.0,ZrS,1.0
126.0,616895,ZrS,1.0,ZrS,1.0
127.0,4974,ZrS,1.0,,
128.0,121757,ZrS,1.0,ZrS,1.0
129.0,805,ZrS,1.0,,
130.0,4226,ZrS,1.0,,
185.0,29491269,Re,1.0,,
187.0,49362390,Re,1.0,,
192.0,128234,Pt,1.0,,
194.0,5273629,Pt,1.0,,
195.0,5417893,Pt,1.0,,
196.0,4055404,Pt,1.0,,
198.0,1154107,Pt,1.0,,
