mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5664,HH,1.0,,
3.0,26,HHH,1.0,,
3.3333332538604736,1421600,B,3.0,,
3.6666667461395264,5758201,B,3.0,,
5.0,2035474,B,2.0,,
5.5,8244698,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1326200,N,2.0,,
7.5,5326,N,2.0,,
8.0,39713411,O,2.0,,
9.0,79585,O,2.0,,
10.0,3230911,B,1.0,,
11.0,13086822,B,1.0,,
12.0,38873433,Mg,2.0,C,1.0
12.5,4895320,Mg,2.0,,
13.0,5436578,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,67310870,O,1.0,,
17.0,159238,HO,1.0,,
18.0,135496,O,1.0,HHO,1.0
19.0,78325441,F,1.0,HO,1.0
24.0,77248309,Mg,1.0,CC,1.0
25.0,10508620,Mg,1.0,Cr,2.0
26.0,24735549,Cr,2.0,Mg,1.0
26.5,1550184,Cr,2.0,,
27.0,1172788,BO,1.0,Cr,2.0
28.0,4469,NN,1.0,BO,1.0
29.0,1565,BO,1.0,,
31.5,9146416,Cu,2.0,,
32.0,3846866,OO,1.0,,
32.5,4070948,Cu,2.0,,
33.0,18959,HOO,1.0,,
34.0,15507,OO,1.0,OO,1.0
35.0,75,HOO,1.0,HOO,1.0
42.0,24492,BOO,1.0,,
43.0,99208,BOO,1.0,,
44.0,3520,COO,1.0,NNO,1.0
45.0,428,BOO,1.0,BOO,1.0
48.0,455987,OOO,1.0,,
50.0,469428,Cr,1.0,OOO,1.0
52.0,8888269,Cr,1.0,,
53.0,1007619,Cr,1.0,,
54.0,254556,Cr,1.0,,
58.0,32635,Hf,3.0,,
58.66666793823242,848522,Hf,3.0,,
59.0,3035098,Hf,3.0,,
59.33333206176758,4422105,Hf,3.0,,
59.66666793823242,2235529,Hf,3.0,,
60.0,5743842,Hf,3.0,,
62.0,209,CrC,1.0,,
63.0,16937808,Cu,1.0,,
64.0,5155,CrC,1.0,CrN,1.0
65.0,7539483,Cu,1.0,CrC,1.0
66.0,55992,CrO,1.0,CrN,1.0
67.0,2684,CrN,1.0,CrN,1.0
68.0,643263,CrO,1.0,CrN,1.0
69.0,72844,CrO,1.0,,
70.0,19690,CrO,1.0,CrO,1.0
71.0,145,CrO,1.0,,
72.0,36,CrO,1.0,,
79.0,946496,CuO,1.0,,
81.0,423170,CuO,1.0,CuO,1.0
83.0,844,CuO,1.0,,
84.0,97906,Sr,1.0,,
85.0,18850245,Rb,1.0,,
86.0,1615455,Sr,1.0,,
87.0,8465640,Rb,1.0,Sr,1.0
88.0,15175492,Sr,1.0,Hf,2.0
88.5,6070197,Hf,2.0,,
89.0,8844211,Hf,2.0,,
89.5,4471059,Hf,2.0,,
90.0,11487684,Hf,2.0,,
102.0,118793,Pb,2.0,,
103.0,2044938,Pb,2.0,,
103.5,1875233,Pb,2.0,,
104.0,4446255,Pb,2.0,,
104.5,8224137,Bi,2.0,,
136.0,195812,Ce,1.0,,
138.0,293719,Ce,1.0,,
140.0,86647171,Ce,1.0,,
141.0,8158867,Pr,1.0,,
142.0,10867610,Ce,1.0,,
174.0,26108,Hf,1.0,,
176.0,678817,Hf,1.0,,
177.0,2428078,Hf,1.0,,
178.0,3537684,Hf,1.0,,
179.0,1788423,Hf,1.0,,
180.0,4595074,Hf,1.0,,
190.0,2901,HfO,1.0,,
192.0,75434,HfO,1.0,,
193.0,270248,HfO,1.0,HfHO,1.0
194.0,394801,HfO,1.0,HfHO,1.0
195.0,201496,HfO,1.0,HfHO,1.0
196.0,538649,HfO,1.0,Hg,1.0
197.0,3274,HfHO,1.0,HfO,1.0
198.0,1319496,Hg,1.0,HfO,1.0
199.0,2219211,Hg,1.0,,
200.0,3015517,Hg,1.0,,
201.0,1723152,Hg,1.0,,
202.0,3877093,Hg,1.0,,
204.0,1116133,Hg,1.0,Pb,1.0
206.0,3932573,Pb,1.0,,
207.0,3606219,Pb,1.0,,
208.0,8550492,Pb,1.0,,
209.0,13054186,Bi,1.0,,
220.0,13926,PbO,1.0,,
222.0,239760,PbO,1.0,PbO,1.0
223.0,219837,PbO,1.0,,
224.0,521725,PbO,1.0,PbO,1.0
225.0,440,PbO,1.0,,
226.0,1044,PbO,1.0,,
