mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,130190,HH,1.0,,
3.0,2798,HHH,1.0,,
6.0,33258347,C,2.0,,
6.5,369910,C,2.0,,
7.0,9589013,N,2.0,,
7.5,38510,N,2.0,,
8.0,7632943,O,2.0,,
9.0,15296,O,2.0,,
12.0,210244639,Mg,2.0,C,1.0
12.5,24159976,Mg,2.0,,
13.0,27035820,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,136165,HO,1.0,,
18.0,28484,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,360687214,Mg,1.0,CC,1.0
25.0,45607610,Mg,1.0,CC,1.0
26.0,51046059,Mg,1.0,NC,1.0
27.0,6762,NC,1.0,NC,1.0
28.0,187189,NN,1.0,,
29.0,1503,NN,1.0,NN,1.0
32.0,123159,OO,1.0,,
33.0,2473,HOO,1.0,,
34.0,588,OO,1.0,OO,1.0
36.0,56314,CCC,1.0,,
37.0,1879,CCC,1.0,CCC,1.0
44.0,11830,COO,1.0,NNO,1.0
45.0,96,COO,1.0,,
48.0,2775,OOO,1.0,,
