mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9374,HH,1.0,,
3.0,2451293,Li,2.0,HHH,1.0
3.5,30673747,Li,2.0,,
6.0,8909822,Li,1.0,C,2.0
6.5,46668,C,2.0,,
7.0,60434574,Li,1.0,N,2.0
7.5,5809,N,2.0,,
8.0,6511658,O,2.0,,
9.0,22581731,Al,3.0,O,2.0
12.0,64421352,Mg,2.0,C,1.0
12.5,7899038,Mg,2.0,,
13.0,8791266,Mg,2.0,C,1.0
13.5,72802201,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,94552218,S,2.0,O,1.0
16.5,710549,S,2.0,,
17.0,3760401,S,2.0,HO,1.0
18.0,20590,O,1.0,HHO,1.0
19.0,60,HO,1.0,,
24.0,100533589,Mg,1.0,CC,1.0
25.0,12740650,Mg,1.0,CC,1.0
26.0,14148657,Mg,1.0,NC,1.0
27.0,40769335,Al,1.0,NC,1.0
28.0,201207,AlH,1.0,NN,1.0
29.0,1388,AlHH,1.0,NN,1.0
32.0,138404256,S,1.0,OO,1.0
33.0,1165386,S,1.0,HOO,1.0
34.0,6115705,S,1.0,OO,1.0
36.0,120,CCC,1.0,,
43.0,586988,AlO,1.0,,
44.0,758,COO,1.0,NNO,1.0
45.0,1196,AlO,1.0,AlHHO,1.0
48.0,1837,OOO,1.0,,
59.0,8317,AlOO,1.0,,
70.0,86389,AlAlO,1.0,,
72.0,173,AlAlO,1.0,,
84.0,218406,Sr,1.0,,
86.0,3603708,Sr,1.0,,
87.0,2548077,Sr,1.0,,
88.0,30067307,Sr,1.0,,
95.5,23760817,Ir,2.0,,
96.5,39941104,Ir,2.0,,
