mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,24695,HH,1.0,,
3.0,246,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,38198692,N,2.0,,
7.5,153408,N,2.0,,
8.0,57331752,O,2.0,,
9.0,114893,O,2.0,,
12.0,282441,C,1.0,,
13.0,3141,C,1.0,,
14.0,73459030,N,1.0,,
15.0,295016,N,1.0,,
16.0,89580866,O,1.0,,
17.0,357729,HO,1.0,,
18.0,182651,O,1.0,HHO,1.0
19.0,716,HO,1.0,,
24.0,234,CC,1.0,,
26.0,23488,NC,1.0,,
27.0,355,NC,1.0,NC,1.0
28.0,3970809,NN,1.0,,
29.0,23461666,Ni,2.0,NN,1.0
30.0,8953462,Ni,2.0,NN,1.0
30.5,377346,Ni,2.0,,
31.0,1234951,Ni,2.0,,
32.0,7273599,OO,1.0,Ni,2.0
33.0,55561,HOO,1.0,,
34.0,28691,OO,1.0,OO,1.0
35.0,222,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.0,596893,Se,2.0,,
38.0,5968931,Se,2.0,,
38.5,5040430,Se,2.0,,
39.0,35567745,K,1.0,Se,2.0
40.0,32895447,Se,2.0,,
41.0,7670706,Se,2.0,K,1.0
44.0,747084,NNO,1.0,COO,1.0
45.0,6022,NNO,1.0,NNO,1.0
46.0,1482,NNO,1.0,,
48.0,921290,OOO,1.0,,
50.0,5538,OOO,1.0,OOO,1.0
58.0,14292161,Ni,1.0,,
59.0,78391,NiH,1.0,,
60.0,5461573,Ni,1.0,,
61.0,260137,Ni,1.0,NiH,1.0
62.0,754582,Ni,1.0,NiH,1.0
63.0,4131,NiH,1.0,,
64.0,188330,Ni,1.0,,
65.0,69641,Ba,2.0,NiH,1.0
66.0,68608,Ba,2.0,,
67.0,1646601,Ba,2.0,,
67.5,4528155,Ba,2.0,,
68.0,5420064,Ba,2.0,,
68.5,7684142,Ba,2.0,,
69.0,49192232,Ba,2.0,,
70.0,7990,NiC,1.0,,
71.0,88,NiC,1.0,,
72.0,3053,NiC,1.0,,
73.0,162,NiC,1.0,NiC,1.0
74.0,2217581,NiO,1.0,Se,1.0
76.0,10747740,Se,1.0,NiO,1.0
77.0,8709532,Se,1.0,NiO,1.0
78.0,26935158,Se,1.0,NiO,1.0
79.0,38,NiO,1.0,,
80.0,56732071,Se,1.0,NiO,1.0
82.0,10748683,Se,1.0,NiO,1.0
90.0,281122,NiOO,1.0,,
92.0,108554,NiOO,1.0,NiOO,1.0
93.0,4527,NiOO,1.0,,
94.0,15248,NiOO,1.0,NiOO,1.0
96.0,518326,Pt,2.0,NiOO,1.0
97.0,21161407,Pt,2.0,,
97.5,21740291,Pt,2.0,,
98.0,16273058,Pt,2.0,,
99.0,4631067,Pt,2.0,,
106.0,52040,NiOOO,1.0,,
108.0,20199,NiOOO,1.0,NiOOO,1.0
109.0,838,NiOOO,1.0,,
110.0,2862,NiOOO,1.0,NiOOO,1.0
112.0,685,NiOOO,1.0,,
132.0,82280,NiNiO,1.0,,
134.0,63049,NiNiO,1.0,NiNiO,1.0
135.0,2650,NiNiO,1.0,NiNiO,1.0
136.0,135162,Ce,1.0,NiNiO,1.0
137.0,1012,NiNiO,1.0,NiNiO,1.0
138.0,177049,Ce,1.0,NiNiO,1.0
139.0,139,NiNiO,1.0,NiNiO,1.0
140.0,50599764,Ce,1.0,NiNiO,1.0
142.0,6346392,Ce,1.0,NiNiO,1.0
192.0,334466,Pt,1.0,,
194.0,13754914,Pt,1.0,,
195.0,14131188,Pt,1.0,,
196.0,10577487,Pt,1.0,,
198.0,3010194,Pt,1.0,,
