mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1869,HH,1.0,,
3.0,715615,Li,2.0,,
3.5,8954864,Li,2.0,,
4.5,64950980,Be,2.0,,
6.0,2351528,C,2.0,Li,1.0
6.5,14274,C,2.0,,
7.0,15771980,Li,1.0,N,2.0
7.5,9664,N,2.0,,
8.0,69588085,O,2.0,,
9.0,41058572,Be,1.0,O,2.0
10.0,87069,BeH,1.0,,
11.0,208,BeHH,1.0,,
12.0,21724652,Mg,2.0,C,1.0
12.5,2647707,Mg,2.0,,
13.0,2948234,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,122084364,O,1.0,,
17.0,163658,HO,1.0,,
18.0,245088,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
24.0,31653631,Mg,1.0,CC,1.0
25.0,11043498,BeO,1.0,Mg,1.0
26.0,4457380,Mg,1.0,NC,1.0
27.0,14140,BeO,1.0,NC,1.0
28.0,8527,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
32.0,9280218,OO,1.0,,
33.0,30342,HOO,1.0,,
34.0,37300,OO,1.0,OO,1.0
35.0,121,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,33879,COO,1.0,NNO,1.0
45.0,348,COO,1.0,,
46.0,125,COO,1.0,COO,1.0
46.5,30565167,Nb,2.0,,
48.0,2720681,OOO,1.0,,
50.0,16356,OOO,1.0,OOO,1.0
81.0,115468409,Br,1.0,Br,1.0
84.0,259803,Sr,1.0,,
86.0,4286764,Sr,1.0,,
87.0,3031045,Sr,1.0,,
88.0,35766341,Sr,1.0,,
93.0,19867357,Nb,1.0,,
96.0,259803,Pt,2.0,,
97.0,10684436,Pt,2.0,,
97.5,10976716,Pt,2.0,,
98.0,8216299,Pt,2.0,,
99.0,2338235,Pt,2.0,,
127.0,30565167,I,1.0,,
141.0,28867103,Pr,1.0,,
192.0,168872,Pt,1.0,,
194.0,6944883,Pt,1.0,,
195.0,7134865,Pt,1.0,,
196.0,5340594,Pt,1.0,,
198.0,1519852,Pt,1.0,,
