mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8578,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,1797477,N,2.0,,
7.5,7218,N,2.0,,
8.0,60720496,O,2.0,,
9.0,121684,O,2.0,,
12.0,5731034,Mg,2.0,C,1.0
12.5,656232,Mg,2.0,,
13.0,734572,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,128598423,O,1.0,S,2.0
16.5,185863,S,2.0,,
17.0,1191305,S,2.0,HO,1.0
17.5,15723679,Cl,2.0,,
18.0,215568,O,1.0,HHO,1.0
18.5,5019960,Cl,2.0,,
19.0,431,HO,1.0,,
20.0,25151664,Ca,2.0,,
21.0,181506,Ca,2.0,,
21.5,25929,Ca,2.0,,
22.0,5419276,Ca,2.0,,
23.0,43670820,Na,1.0,,
24.0,10204808,Mg,1.0,Ca,2.0
25.0,1286729,Mg,1.0,,
26.0,1430786,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,68898520,Mn,2.0,,
28.0,5436,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,10917705,Co,2.0,,
32.0,47977475,S,1.0,OO,1.0
33.0,398973,S,1.0,HOO,1.0
34.0,1777084,S,1.0,OO,1.0
35.0,17250576,Cl,1.0,Ge,2.0
36.0,10657079,Ge,2.0,OO,1.0
36.5,3033757,Ge,2.0,,
37.0,17158205,Ge,2.0,Cl,1.0
37.5,3033757,Ge,2.0,,
40.0,15594032,Ca,1.0,,
42.0,112534,Ca,1.0,,
43.0,16076,Ca,1.0,,
44.0,3378527,Ca,1.0,COO,1.0
45.0,188,COO,1.0,,
46.0,68,COO,1.0,COO,1.0
48.0,1538404,OOO,1.0,Ca,1.0
50.0,9055,OOO,1.0,OOO,1.0
55.0,39961140,Mn,1.0,,
59.0,5677206,Co,1.0,,
70.0,4704268,Ge,1.0,,
71.0,6093224,MnO,1.0,,
72.0,6287656,Ge,1.0,,
73.0,1802127,Ge,1.0,MnO,1.0
74.0,8375893,Ge,1.0,,
75.0,2514069,Ge,1.0,CoO,1.0
77.0,1451,CoO,1.0,,
87.0,890695,MnOO,1.0,,
88.0,5994,MnOOH,1.0,,
89.0,3569,MnOO,1.0,MnOO,1.0
91.0,180835,CoOO,1.0,,
93.0,724,CoOO,1.0,CoOO,1.0
95.5,14507582,Ir,2.0,,
96.5,24386742,Ir,2.0,,
103.0,268537,MnOOO,1.0,,
104.0,1752,MnOOOH,1.0,,
104.5,41383560,Bi,2.0,,
105.0,1614,MnOOO,1.0,MnOOO,1.0
106.0,192619,Cd,1.0,,
107.0,30141,CoOOO,1.0,,
109.0,181,CoOOO,1.0,CoOOO,1.0
110.0,1852110,Cd,1.0,,
111.0,1896561,Cd,1.0,,
112.0,3570869,Cd,1.0,,
113.0,1807660,Cd,1.0,,
114.0,4252446,Cd,1.0,,
116.0,1111266,Cd,1.0,,
119.0,37107,MnOOOO,1.0,,
120.0,242,MnOOOOH,1.0,,
121.0,297,MnOOOO,1.0,MnOOOO,1.0
141.0,25929549,Pr,1.0,,
209.0,72602739,Bi,1.0,,
