mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,35255,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,7619399,N,2.0,,
7.5,30599,N,2.0,,
8.0,3525384,O,2.0,,
9.0,7064,O,2.0,,
12.0,856276,C,1.0,,
13.0,9523,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,27624,HO,1.0,,
18.0,13804,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,1637,CC,1.0,,
26.0,15317,NC,1.0,,
27.0,231,NC,1.0,NC,1.0
28.0,160032,NN,1.0,,
29.0,1285,NN,1.0,NN,1.0
32.0,33392,OO,1.0,,
33.0,378,HOO,1.0,,
34.0,133,OO,1.0,OO,1.0
35.0,41000000,Ge,2.0,,
36.0,54800001,Ge,2.0,,
36.5,15599999,Ge,2.0,,
37.0,72999997,Ge,2.0,,
37.5,15599999,Ge,2.0,,
44.0,2611,NNO,1.0,COO,1.0
44.5,100000001,Y,2.0,,
48.0,523,OOO,1.0,,
70.0,22960000,Ge,1.0,,
72.0,30688001,Ge,1.0,,
73.0,8735999,Ge,1.0,,
74.0,40880000,Ge,1.0,,
75.0,8735999,Ge,1.0,,
89.0,58999996,Y,1.0,,
96.0,1599999,Pt,2.0,,
97.0,65800001,Pt,2.0,,
97.5,67600002,Pt,2.0,,
98.0,50599998,Pt,2.0,,
99.0,14399999,Pt,2.0,,
105.0,589865,YO,1.0,,
107.0,1182,YO,1.0,,
192.0,1071999,Pt,1.0,,
194.0,44086001,Pt,1.0,,
195.0,45292003,Pt,1.0,,
196.0,33901998,Pt,1.0,,
198.0,9648000,Pt,1.0,,
