mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,5893,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,521620,N,2.0,,
7.5,2094,N,2.0,,
8.0,35479409,O,2.0,,
9.0,71101,O,2.0,,
12.0,193176,C,1.0,,
13.0,2148,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,109434441,O,1.0,S,2.0
16.5,324005,S,2.0,,
17.0,1835720,S,2.0,HO,1.0
17.5,39697628,Cl,2.0,,
18.0,696995,Fe,3.0,O,1.0
18.5,12673912,Cl,2.0,,
18.66666603088379,8757445,Fe,3.0,,
19.0,67985306,F,1.0,Fe,3.0
19.33333396911621,28650,Fe,3.0,,
22.5,10788537,Zr,4.0,,
22.75,2367193,Zr,4.0,,
23.0,3603162,Zr,4.0,,
23.5,3624110,Zr,4.0,,
24.0,586648,Zr,4.0,CC,1.0
25.0,125691,V,2.0,,
25.5,41813439,V,2.0,,
26.0,203,NC,1.0,,
27.0,1786793,Fe,2.0,,
28.0,28250564,Fe,2.0,NN,1.0
28.5,677749,Fe,2.0,,
29.0,92420,Fe,2.0,,
30.0,5574077,Zr,3.0,,
30.33333396911621,1223050,Zr,3.0,,
30.66666603088379,1861633,Zr,3.0,,
31.33333396911621,1872457,Zr,3.0,,
32.0,69680434,S,1.0,OO,1.0
33.0,582173,S,1.0,HOO,1.0
34.0,2945086,S,1.0,OO,1.0
35.0,23421695,Cl,1.0,HOO,1.0
37.0,7477607,Cl,1.0,,
39.0,48810276,K,1.0,,
41.0,3508893,K,1.0,,
44.0,2954,COO,1.0,NNO,1.0
45.0,17980927,Zr,2.0,COO,1.0
45.5,3945322,Zr,2.0,,
46.0,6005270,Zr,2.0,,
47.0,6040184,Zr,2.0,,
48.0,1359184,Zr,2.0,OOO,1.0
50.0,75195,V,1.0,OOO,1.0
51.0,24251794,V,1.0,,
54.0,1018472,Fe,1.0,,
56.0,16102400,Fe,1.0,,
57.0,386317,Fe,1.0,,
58.0,52679,Fe,1.0,,
85.0,18906127,Rb,1.0,,
87.0,7279644,Rb,1.0,,
91.0,36027,ZrH,1.0,,
92.0,8064,ZrH,1.0,ZrHH,1.0
93.0,12067,ZrH,1.0,ZrHH,1.0
94.0,53,ZrHH,1.0,,
95.0,12102,ZrH,1.0,,
96.0,53,ZrHH,1.0,,
97.0,1958,ZrH,1.0,,
106.0,818503,ZrO,1.0,,
107.0,179594,ZrO,1.0,,
108.0,275004,ZrO,1.0,ZrO,1.0
109.0,359,ZrO,1.0,,
110.0,275501,ZrO,1.0,ZrO,1.0
112.0,45052,ZrO,1.0,ZrO,1.0
114.0,89,ZrO,1.0,,
122.0,1160964,ZrS,1.0,ZrOO,1.0
123.0,263453,ZrS,1.0,ZrOO,1.0
124.0,435925,ZrS,1.0,ZrS,1.0
125.0,13064,ZrS,1.0,ZrS,1.0
126.0,405448,ZrS,1.0,ZrOO,1.0
127.0,2928,ZrS,1.0,,
128.0,78664,ZrS,1.0,ZrS,1.0
129.0,473,ZrS,1.0,,
130.0,2488,ZrS,1.0,,
233.0,78557312,Th,1.0,,
244.0,76,ZrZrOOOO,1.0,,
246.0,51,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,51,ZrZrOOOO,1.0,ZrZrOOOO,1.0
