mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,18893,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1137233,N,2.0,,
7.5,4567,N,2.0,,
8.0,61908088,O,2.0,,
9.0,124064,O,2.0,,
12.0,1655686,C,1.0,,
13.0,18415,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,110550157,O,1.0,,
17.0,533466,HO,1.0,,
18.0,227264,O,1.0,HHO,1.0
19.0,1069,HO,1.0,,
20.0,16530546,Ca,2.0,,
21.0,119292,Ca,2.0,,
21.5,17041,Ca,2.0,,
22.0,3561736,Ca,2.0,,
24.0,39878,Ca,2.0,CC,1.0
25.0,128,CC,1.0,CC,1.0
26.0,2965,NC,1.0,,
27.0,32,NC,1.0,,
27.5,17041800,Mn,2.0,,
28.0,2011,NN,1.0,,
30.66666603088379,1437646,Mo,3.0,,
31.33333396911621,903385,Mo,3.0,,
31.5,15035980,Cu,2.0,,
31.66666603088379,1544498,Mo,3.0,,
32.0,12459999,OO,1.0,Mo,3.0
32.33333206176758,932527,Mo,3.0,,
32.5,6692314,Cu,2.0,,
32.66666793823242,2341032,Mo,3.0,,
33.0,103855,HOO,1.0,,
33.33333206176758,932527,Mo,3.0,,
34.0,44578,OO,1.0,OO,1.0
35.0,416,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,CCC,1.0
37.0,460128,Se,2.0,,
38.0,4601286,Se,2.0,,
38.5,3885530,Se,2.0,,
39.0,12014469,Se,2.0,,
40.0,34284695,Se,2.0,Ca,1.0
41.0,4805787,Se,2.0,,
42.0,64418,Ca,1.0,,
43.0,9202,Ca,1.0,,
44.0,1960408,Ca,1.0,COO,1.0
45.0,25117,W,4.0,COO,1.0
45.5,6498890,W,4.0,,
45.75,3533617,W,4.0,,
46.0,10108490,W,4.0,Mo,2.0
46.5,5831703,W,4.0,,
47.0,1584887,Mo,2.0,,
47.5,2709646,Mo,2.0,,
48.0,5028792,Mo,2.0,OOO,1.0
48.5,1636012,Mo,2.0,,
49.0,4107073,Mo,2.0,,
50.0,1649025,Mo,2.0,OOO,1.0
55.0,10906752,Mn,1.0,,
60.0,42604,W,3.0,,
60.66666793823242,11204983,W,3.0,,
61.0,6092443,W,3.0,,
61.33333206176758,13079581,W,3.0,,
62.0,10054662,W,3.0,,
63.0,29482315,Cu,1.0,,
65.0,13123745,Cu,1.0,CuHH,1.0
67.0,694,CuHH,1.0,,
71.0,1208586,MnO,1.0,,
73.0,2422,MnO,1.0,,
74.0,766881,Se,1.0,,
76.0,7668810,Se,1.0,,
77.0,6475884,Se,1.0,,
78.0,20024115,Se,1.0,,
79.0,2951795,CuO,1.0,,
80.0,42263666,Se,1.0,,
81.0,1319720,CuO,1.0,CuO,1.0
82.0,8009646,Se,1.0,,
83.0,2632,CuO,1.0,,
87.0,333652,MnOO,1.0,,
88.0,3895,MnOOH,1.0,,
89.0,1337,MnOO,1.0,MnOO,1.0
90.0,14911,W,2.0,,
91.0,3921744,W,2.0,,
91.5,2132355,W,2.0,,
92.0,5738059,W,2.0,Mo,1.0
93.0,3519131,W,2.0,,
94.0,729048,Mo,1.0,,
95.0,1246437,Mo,1.0,,
96.0,2331659,Mo,1.0,Pt,2.0
97.0,42803210,Pt,2.0,Mo,1.0
97.5,43200963,Pt,2.0,,
98.0,34226070,Pt,2.0,Mo,1.0
99.0,9202571,Pt,2.0,,
100.0,752565,Mo,1.0,,
103.0,58769,MnOOO,1.0,,
104.0,6805,MoC,1.0,MnOOOH,1.0
104.5,26840833,Bi,2.0,,
105.0,420,MnOOO,1.0,MnOOO,1.0
106.0,3776,MoC,1.0,,
107.0,6498,MoC,1.0,MoC,1.0
108.0,6852,MoC,1.0,MoC,1.0
109.0,3973,MoC,1.0,MoC,1.0
110.0,9829,MoC,1.0,MoC,1.0
111.0,108,MoC,1.0,,
112.0,3898,MoC,1.0,,
113.0,43,MoC,1.0,,
119.0,12258,MnOOOO,1.0,,
120.0,169,MnOOOOH,1.0,,
121.0,98,MnOOOO,1.0,MnOOOO,1.0
138.0,17041,La,1.0,,
139.0,17024759,La,1.0,,
180.0,17467,W,1.0,,
182.0,4594043,W,1.0,,
183.0,2497901,W,1.0,,
184.0,5366949,W,1.0,MoMo,1.0
186.0,4127842,W,1.0,MoMo,1.0
187.0,9284,MoMo,1.0,MoMo,1.0
188.0,11457,MoMo,1.0,MoMo,1.0
189.0,11439,MoMo,1.0,MoMo,1.0
190.0,25187,MoMo,1.0,MoMo,1.0
191.0,13998,MoMo,1.0,MoMo,1.0
192.0,670219,Pt,1.0,MoMo,1.0
193.0,21443,MoMo,1.0,MoMo,1.0
194.0,26530984,Pt,1.0,WC,1.0
195.0,27241631,Pt,1.0,WC,1.0
196.0,20431006,Pt,1.0,WC,1.0
197.0,12712,WN,1.0,MoMo,1.0
198.0,6893341,Pt,1.0,WO,1.0
199.0,572110,WO,1.0,WC,1.0
200.0,1246109,WO,1.0,WN,1.0
201.0,1204,WO,1.0,WN,1.0
202.0,946224,WO,1.0,WO,1.0
204.0,1891,WO,1.0,,
209.0,42604499,Bi,1.0,,
