mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,12810,HH,1.0,,
3.0,1705770,Li,2.0,HHH,1.0
3.5,21343503,Li,2.0,,
6.0,3319775,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,36992541,Li,1.0,N,2.0
7.5,3281,N,2.0,,
8.0,41486726,O,2.0,,
9.0,83139,O,2.0,,
12.0,253031,C,1.0,,
13.0,2814,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,68011026,O,1.0,,
17.0,228488,HO,1.0,,
18.0,138303,O,1.0,HHO,1.0
19.0,457,HO,1.0,,
24.0,117,CC,1.0,,
26.0,356,NC,1.0,,
28.0,1364,NN,1.0,,
29.0,19764673,Ni,2.0,,
29.5,26044225,Co,2.0,,
30.0,7552825,Ni,2.0,,
30.5,318318,Ni,2.0,,
31.0,1041769,Ni,2.0,,
32.0,3053196,OO,1.0,Ni,2.0
33.0,34326,HOO,1.0,,
34.0,11392,OO,1.0,OO,1.0
35.0,137,HOO,1.0,HOO,1.0
37.5,43407043,As,2.0,,
44.0,3066,COO,1.0,NNO,1.0
45.0,32,COO,1.0,,
48.0,548759,OOO,1.0,,
50.0,3299,OOO,1.0,OOO,1.0
51.0,318318,Pd,2.0,,
52.0,3533333,Pd,2.0,,
52.5,7098498,Pd,2.0,,
53.0,8690090,Pd,2.0,,
54.0,8435435,Pd,2.0,,
55.0,3724324,Pd,2.0,,
58.0,12522063,Ni,1.0,Hf,3.0
58.66666793823242,1828304,Hf,3.0,,
59.0,23256595,Co,1.0,Hf,3.0
59.33333206176758,9528280,Hf,3.0,,
59.66666793823242,4816879,Hf,3.0,,
60.0,17134497,Hf,3.0,Ni,1.0
61.0,219107,Ni,1.0,NiH,1.0
62.0,657096,Ni,1.0,NiH,1.0
63.0,2560,NiH,1.0,,
64.0,164078,Ni,1.0,,
65.0,640,NiH,1.0,,
66.5,15068445,Cs,2.0,,
70.0,5437,NiC,1.0,,
71.0,60,NiC,1.0,,
72.0,2077,NiC,1.0,,
73.0,110,NiC,1.0,NiC,1.0
74.0,1040151,NiO,1.0,NiC,1.0
75.0,26880139,As,1.0,CoO,1.0
76.0,399527,NiO,1.0,NiO,1.0
77.0,19292,NiO,1.0,CoO,1.0
78.0,55606,NiO,1.0,NiO,1.0
79.0,33,NiO,1.0,,
80.0,13812,NiO,1.0,NiO,1.0
81.0,83713586,Br,1.0,Br,1.0
82.0,27,NiO,1.0,,
87.0,130221,Hf,2.0,,
88.0,3385749,Hf,2.0,,
88.5,12110564,Hf,2.0,,
89.0,17644962,Hf,2.0,,
89.5,8920147,Hf,2.0,,
90.0,23078394,Hf,2.0,NiOO,1.0
91.0,158679,CoOO,1.0,,
92.0,61580,NiOO,1.0,NiOO,1.0
93.0,3204,NiOO,1.0,CoOO,1.0
94.0,8649,NiOO,1.0,NiOO,1.0
95.5,24286241,Ir,2.0,,
96.0,2101,NiOO,1.0,,
96.5,40824326,Ir,2.0,,
102.0,578760,Pd,1.0,,
104.0,6424242,Pd,1.0,,
105.0,12906361,Pd,1.0,,
106.0,15813945,Pd,1.0,NiOOO,1.0
107.0,22563,CoOOO,1.0,,
108.0,15342504,Pd,1.0,NiOOO,1.0
109.0,357,NiOOO,1.0,CoOOO,1.0
110.0,6772225,Pd,1.0,NiOOO,1.0
112.0,181,NiOOO,1.0,,
132.0,34995,NiNiO,1.0,,
133.0,27904528,Cs,1.0,,
134.0,26816,NiNiO,1.0,NiNiO,1.0
135.0,1127,NiNiO,1.0,NiNiO,1.0
136.0,8853,NiNiO,1.0,NiNiO,1.0
137.0,430,NiNiO,1.0,NiNiO,1.0
138.0,2332,NiNiO,1.0,NiNiO,1.0
139.0,59,NiNiO,1.0,NiNiO,1.0
140.0,449,NiNiO,1.0,NiNiO,1.0
142.0,48,NiNiO,1.0,NiNiO,1.0
150.0,1386465,AsAs,1.0,,
174.0,40368,Hf,1.0,,
176.0,1049582,Hf,1.0,,
177.0,3754275,Hf,1.0,,
178.0,5469938,Hf,1.0,,
179.0,2765245,Hf,1.0,,
180.0,7104865,Hf,1.0,,
190.0,5514,HfO,1.0,,
191.0,42,HfHO,1.0,,
192.0,143374,HfO,1.0,,
193.0,513943,HfO,1.0,HfHO,1.0
194.0,751437,HfO,1.0,HfHO,1.0
195.0,384516,HfO,1.0,HfHO,1.0
196.0,974940,HfO,1.0,HfHO,1.0
197.0,8227,HfHO,1.0,HfO,1.0
198.0,1944,HfO,1.0,,
203.0,5487890,Tl,1.0,,
205.0,13115127,Tl,1.0,,
225.0,122286,AsAsAs,1.0,,
300.0,11684,AsAsAsAs,1.0,,
