mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,420,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1901614,N,2.0,,
7.5,7637,N,2.0,,
8.0,39171276,O,2.0,,
9.0,78499,O,2.0,,
10.333333015441895,93897632,P,3.0,,
12.0,3399354,Mg,2.0,C,1.0
12.5,324584,Mg,2.0,,
13.0,369613,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,208661412,P,2.0,,
16.0,72539400,O,1.0,,
17.0,36192,HO,1.0,,
18.0,145423,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
22.5,33907479,Sc,2.0,,
24.0,4574552,Mg,1.0,CC,1.0
25.0,649168,Mg,1.0,V,2.0
25.5,23138232,V,2.0,,
26.0,646929,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,5796150,Mn,2.0,,
28.0,6601,NN,1.0,,
29.0,76347778,Ni,2.0,NN,1.0
29.5,26082676,Co,2.0,,
30.0,29175337,Ni,2.0,,
30.5,1229611,Ni,2.0,,
31.0,122961190,P,1.0,Ni,2.0
32.0,5374469,OO,1.0,Ni,2.0
33.0,5735,HOO,1.0,,
34.0,17508,OO,1.0,OO,1.0
34.5,26424730,Ga,2.0,,
35.5,17543208,Ga,2.0,,
44.0,10303,COO,1.0,NNO,1.0
45.0,52165459,Sc,1.0,COO,1.0
47.0,10852351,PO,1.0,,
48.0,475596,OOO,1.0,,
48.5,46554452,Tc,2.0,,
49.0,46576200,Tc,2.0,PO,1.0
49.5,46554452,Tc,2.0,,
50.0,49460,V,1.0,OOO,1.0
51.0,15502616,V,1.0,,
51.5,26082676,Rh,2.0,,
55.0,3303805,Mn,1.0,,
58.0,41227771,Ni,1.0,,
59.0,17521505,Co,1.0,NiH,1.0
60.0,15754682,Ni,1.0,,
61.0,681611,Ni,1.0,NiH,1.0
62.0,2173802,Ni,1.0,NiH,1.0
63.0,1956807,POO,1.0,NiH,1.0
64.0,543264,Ni,1.0,,
65.0,8440,POO,1.0,POO,1.0
66.5,59468503,Cs,2.0,,
69.0,44787681,Ga,1.0,,
70.0,108440,NiC,1.0,GaH,1.0
71.0,30131856,Ga,1.0,MnO,1.0
72.0,48563,NiC,1.0,GaH,1.0
73.0,2487,NiC,1.0,MnO,1.0
74.0,4811138,NiO,1.0,NiC,1.0
75.0,1499386,CoO,1.0,NiC,1.0
76.0,1847570,NiO,1.0,NiO,1.0
77.0,80419,NiO,1.0,CoO,1.0
78.0,257038,NiO,1.0,NiO,1.0
79.0,155,NiO,1.0,,
80.0,63847,NiO,1.0,NiO,1.0
82.0,322,NiCC,1.0,NiO,1.0
84.0,74,NiCC,1.0,,
87.0,32572,MnOO,1.0,,
88.0,47,MnOOH,1.0,,
89.0,130,MnOO,1.0,MnOO,1.0
90.0,614979,NiOO,1.0,,
91.0,234525,CoOO,1.0,,
92.0,237471,NiOO,1.0,NiOO,1.0
92.5,78039370,Re,2.0,,
93.0,8357301,Os,2.0,NiOO,1.0
93.5,138968506,Re,2.0,Os,2.0
94.0,69413276,Os,2.0,NiOO,1.0
94.5,83986219,Os,2.0,,
95.0,137716532,Os,2.0,,
96.0,213886179,Os,2.0,NiOO,1.0
97.0,69484255,Tc,1.0,,
98.0,69484255,Tc,1.0,,
99.0,69484255,Tc,1.0,,
103.0,15917269,Rh,1.0,MnOOO,1.0
106.0,58723,NiOOO,1.0,,
107.0,20061,CoOOO,1.0,,
108.0,22793,NiOOO,1.0,NiOOO,1.0
109.0,1066,NiOOO,1.0,CoOOO,1.0
110.0,3230,NiOOO,1.0,NiOOO,1.0
112.0,773,NiOOO,1.0,,
119.0,874,MnOOOO,1.0,,
132.0,752634,NiNiO,1.0,,
133.0,104330706,Cs,1.0,,
134.0,576728,NiNiO,1.0,NiNiO,1.0
135.0,24243,NiNiO,1.0,NiNiO,1.0
136.0,235113,NiNiO,1.0,Ce,1.0
137.0,9312,NiNiO,1.0,NiNiO,1.0
138.0,117798,Ce,1.0,NiNiO,1.0
139.0,1277,NiNiO,1.0,NiNiO,1.0
140.0,19795305,Ce,1.0,NiNiO,1.0
141.0,319,NiNiO,1.0,NiNiO,1.0
142.0,2482625,Ce,1.0,NiNiO,1.0
144.0,130,NiNiO,1.0,,
185.0,46043228,Re,1.0,,
187.0,77067008,Re,1.0,,
