mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2091,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1479084,N,2.0,,
7.5,5940,N,2.0,,
8.0,79558319,O,2.0,,
9.0,159435,O,2.0,,
9.333333015441895,18746546,Si,3.0,,
9.666666984558105,955626,Si,3.0,,
10.0,630306,Si,3.0,,
12.0,2571851,C,1.0,,
13.0,28605,C,1.0,,
14.0,44209138,Si,2.0,N,1.0
14.5,2123614,Si,2.0,,
15.0,1410923,Si,2.0,N,1.0
16.0,144651492,O,1.0,,
17.0,200422,HO,1.0,,
18.0,290378,O,1.0,HHO,1.0
19.0,401,HO,1.0,,
23.0,60244388,Na,1.0,,
24.0,10397,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,8723,NC,1.0,,
27.0,132,NC,1.0,NC,1.0
28.0,27916556,Si,1.0,NN,1.0
29.0,1422862,Si,1.0,NN,1.0
30.0,938456,Si,1.0,,
31.5,36026343,Cu,2.0,,
32.0,14212564,OO,1.0,,
32.5,16034847,Cu,2.0,,
33.0,38163,HOO,1.0,,
34.0,57152,OO,1.0,OO,1.0
35.0,152,HOO,1.0,HOO,1.0
36.0,161,CCC,1.0,OO,1.0
40.0,139186,SiC,1.0,,
41.0,8643,SiC,1.0,SiC,1.0
42.0,104981,SiN,1.0,SiC,1.0
43.0,5563,SiN,1.0,SiN,1.0
44.0,4558558,SiO,1.0,COO,1.0
45.0,245686,SiO,1.0,SiHO,1.0
46.0,159440,SiO,1.0,SiO,1.0
47.0,1105,SiHO,1.0,SiO,1.0
48.0,4633545,OOO,1.0,SiO,1.0
50.0,27855,OOO,1.0,OOO,1.0
58.5,3745845,Sb,2.0,,
60.0,1458480,SiOO,1.0,,
60.5,27874927,Sb,2.0,,
61.0,74347,SiOO,1.0,,
61.5,20772416,Sb,2.0,,
62.0,54883,SiOO,1.0,SiOO,1.0
63.0,59059878,Cu,1.0,SiOO,1.0
64.0,196,SiOO,1.0,SiOO,1.0
65.0,26286861,Cu,1.0,CuHH,1.0
67.0,100,CuHH,1.0,,
70.0,7562,SiSiN,1.0,,
71.0,801,SiSiN,1.0,SiSiN,1.0
72.0,508,SiSiN,1.0,SiSiN,1.0
79.0,5802830,CuO,1.0,,
81.0,2594391,CuO,1.0,CuO,1.0
83.0,5175,CuO,1.0,,
84.0,90366,Sr,1.0,,
86.0,1491048,Sr,1.0,,
87.0,1054276,Sr,1.0,,
88.0,12440465,Sr,1.0,,
104.0,25296,SiSiOOO,1.0,,
105.0,2579,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1111419,Cd,1.0,SiSiOOO,1.0
107.0,86,SiSiOOO,1.0,SiSiOOO,1.0
108.0,28,SiSiOOO,1.0,,
110.0,10668276,Cd,1.0,,
111.0,10924315,Cd,1.0,,
112.0,20568437,Cd,1.0,,
113.0,10412237,Cd,1.0,,
114.0,24494363,Cd,1.0,,
116.0,6400965,Cd,1.0,,
117.0,6571658,Sb,1.0,,
121.0,48903381,Sb,1.0,,
123.0,36442835,Sb,1.0,,
136.0,2181,SiSiOOOOO,1.0,,
137.0,222,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,146,SiSiOOOOO,1.0,SiSiOOOOO,1.0
