mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,61,HHH,1.0,,
4.0,171521027,He,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2186687,N,2.0,,
7.5,8781,N,2.0,,
8.0,3766258,O,2.0,,
9.0,773567417,Al,3.0,O,2.0
12.0,1468693,C,1.0,,
13.0,16335,C,1.0,,
13.5,1886731355,Al,2.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,6277096,O,1.0,,
17.0,16665,HO,1.0,,
18.0,12676,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,3178,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,4806,NC,1.0,,
27.0,1132038942,Al,1.0,NC,1.0
28.0,3795496,AlH,1.0,NN,1.0
29.0,29338,AlHH,1.0,NN,1.0
32.0,34197,OO,1.0,,
33.0,163,HOO,1.0,,
34.0,137,OO,1.0,OO,1.0
43.0,9832087,AlO,1.0,,
44.0,229,COO,1.0,NNO,1.0
45.0,20003,AlO,1.0,AlHHO,1.0
48.0,405,OOO,1.0,,
48.5,94242229,Tc,2.0,,
49.0,94242229,Tc,2.0,,
49.5,94242229,Tc,2.0,,
59.0,121740,AlOO,1.0,,
61.0,487,AlOO,1.0,AlOO,1.0
70.0,31023576,AlAlO,1.0,,
72.0,62171,AlAlO,1.0,,
92.5,64148867,Re,2.0,,
93.5,107372164,Re,2.0,,
97.0,171349507,Tc,1.0,,
98.0,171349507,Tc,1.0,,
99.0,171349507,Tc,1.0,,
109.5,37696894,Rn,2.0,,
110.0,37696894,Rn,2.0,,
111.0,37696894,Rn,2.0,,
185.0,34640390,Re,1.0,,
187.0,57980971,Re,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
