mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2542,HH,1.0,,
3.0,485396,Li,2.0,,
3.5,6074010,Li,2.0,,
6.0,1314589,Li,1.0,C,2.0
6.5,4805,C,2.0,,
7.0,11788435,Li,1.0,N,2.0
7.5,2991,N,2.0,,
8.0,1082048,O,2.0,,
9.0,2168,O,2.0,,
10.333333015441895,23375338,P,3.0,,
12.0,254910,C,1.0,,
13.0,2835,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
15.5,47704772,P,2.0,,
16.0,1745240,O,1.0,,
17.0,2189,HO,1.0,,
18.0,3497,O,1.0,,
24.0,147,CC,1.0,,
26.0,489,NC,1.0,,
27.5,32797029,Mn,2.0,,
28.0,966,NN,1.0,,
29.0,22400371,Ni,2.0,,
29.5,71557158,Co,2.0,,
30.0,8560024,Ni,2.0,,
30.5,360767,Ni,2.0,,
31.0,25510126,P,1.0,Ni,2.0
31.5,11801683,Cu,2.0,,
32.0,297586,Ni,2.0,OO,1.0
32.5,5252772,Cu,2.0,,
39.0,91700492,K,1.0,,
41.0,6592202,K,1.0,,
47.0,59693,PO,1.0,,
49.0,119,PO,1.0,,
55.0,18694307,Mn,1.0,,
58.0,19157400,Ni,1.0,Sn,2.0
59.0,49496496,Co,1.0,Sn,2.0
59.5,2820544,Sn,2.0,,
60.0,16104653,Sn,2.0,Ni,1.0
61.0,1748599,Sn,2.0,Ni,1.0
62.0,2592658,Sn,2.0,Ni,1.0
63.0,22697030,Cu,1.0,NiH,1.0
64.0,188910,Ni,1.0,,
65.0,10101918,Cu,1.0,NiH,1.0
67.0,53,CuHH,1.0,,
70.0,8582,NiC,1.0,,
71.0,36814,MnO,1.0,NiC,1.0
72.0,3279,NiC,1.0,,
73.0,248,NiC,1.0,MnO,1.0
74.0,23318,NiO,1.0,NiC,1.0
75.0,91896,CoO,1.0,,
76.0,8896,NiO,1.0,NiC,1.0
77.0,552,NiO,1.0,CoO,1.0
78.0,1205,NiO,1.0,,
79.0,22420,CuO,1.0,,
80.0,301,NiO,1.0,,
81.0,10023,CuO,1.0,CuO,1.0
87.0,135,MnOO,1.0,,
90.0,104,NiOO,1.0,,
91.0,380,CoOO,1.0,,
92.0,39,NiOO,1.0,,
109.5,24900816,Rn,2.0,,
110.0,24900816,Rn,2.0,,
111.0,24900816,Rn,2.0,,
116.0,2892698,Sn,1.0,,
118.0,4781807,Sn,1.0,,
119.0,1692326,Sn,1.0,,
120.0,6375742,Sn,1.0,,
122.0,905198,Sn,1.0,,
124.0,1101980,Sn,1.0,,
132.0,1278,NiNiO,1.0,,
134.0,976,NiNiO,1.0,NiNiO,1.0
135.0,41,NiNiO,1.0,NiNiO,1.0
136.0,321,NiNiO,1.0,NiNiO,1.0
138.0,51,NiNiO,1.0,NiNiO,1.0
156.0,32797,Dy,1.0,,
158.0,32797,Dy,1.0,,
160.0,754331,Dy,1.0,,
161.0,6198638,Dy,1.0,,
162.0,8363243,Dy,1.0,,
163.0,8166460,Dy,1.0,,
164.0,9248762,Dy,1.0,,
219.0,43685643,Rn,1.0,,
220.0,43685643,Rn,1.0,,
222.0,43685643,Rn,1.0,,
