mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,53138,HH,1.0,,
3.0,961,HHH,1.0,,
6.0,43679152,C,2.0,,
6.5,485814,C,2.0,,
7.0,111624620,N,2.0,,
7.5,448291,N,2.0,,
8.0,4347047,O,2.0,,
9.0,8711,O,2.0,,
12.0,24023533,C,1.0,,
13.0,267198,C,1.0,,
14.0,171730188,N,1.0,,
15.0,689679,N,1.0,,
16.0,7626399,O,1.0,,
17.0,57471,HO,1.0,,
18.0,16106,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
24.0,1259913,CC,1.0,,
25.0,28026,CC,1.0,CC,1.0
26.0,6793540,NC,1.0,CC,1.0
27.0,102841,NC,1.0,NC,1.0
28.0,27822245,NN,1.0,NC,1.0
29.0,223469,NN,1.0,NN,1.0
30.0,448,NN,1.0,,
31.5,29534759,Cu,2.0,,
32.0,39506,OO,1.0,,
32.5,13145528,Cu,2.0,,
33.0,633,HOO,1.0,,
34.0,158,OO,1.0,OO,1.0
36.0,145367,CCC,1.0,,
37.0,4850,CCC,1.0,CCC,1.0
44.0,355466,NNO,1.0,COO,1.0
45.0,2864,NNO,1.0,NNO,1.0
46.0,706,NNO,1.0,,
48.0,489,OOO,1.0,,
58.0,6242788,Sn,2.0,,
59.0,10319711,Sn,2.0,,
59.5,3652243,Sn,2.0,,
60.0,13759615,Sn,2.0,,
61.0,1953525,Sn,2.0,,
62.0,2378205,Sn,2.0,,
63.0,44081729,Cu,1.0,,
65.0,19625631,Cu,1.0,CuHH,1.0
67.0,2421,CuHH,1.0,,
79.0,304469,CuO,1.0,,
81.0,136125,CuO,1.0,CuO,1.0
83.0,271,CuO,1.0,,
116.0,3620817,Sn,1.0,,
118.0,5985432,Sn,1.0,,
119.0,2118301,Sn,1.0,,
120.0,7980576,Sn,1.0,,
122.0,1133044,Sn,1.0,,
124.0,1379359,Sn,1.0,,
127.0,127403842,I,1.0,,
136.0,127403,Ce,1.0,,
138.0,191105,Ce,1.0,,
140.0,56376203,Ce,1.0,,
142.0,7070913,Ce,1.0,,
