mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4892,HH,1.0,,
3.0,25,HHH,1.0,,
3.3333332538604736,1654226,B,3.0,,
3.6666667461395264,6700452,B,3.0,,
5.0,2739812,B,2.0,,
5.5,11097624,B,2.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,702106,N,2.0,,
7.5,2819,N,2.0,,
8.0,131278720,O,2.0,,
9.0,263083,O,2.0,,
10.0,5169458,B,1.0,,
11.0,20938916,B,1.0,,
12.0,3082247,Mg,2.0,C,1.0
12.5,326354,Mg,2.0,,
13.0,367896,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,215211015,O,1.0,,
17.0,477307,HO,1.0,,
17.5,42407458,Cl,2.0,,
18.0,433218,O,1.0,HHO,1.0
18.5,13539056,Cl,2.0,,
19.0,956,HO,1.0,,
20.0,63312809,Ca,2.0,,
21.0,456896,Ca,2.0,,
21.5,65270,Ca,2.0,,
22.0,13641625,Ca,2.0,,
24.0,5281102,Mg,1.0,Ca,2.0
25.0,652709,Mg,1.0,,
26.0,1774881,BO,1.0,Mg,1.0
27.0,4251212,BO,1.0,,
28.0,3283,BO,1.0,NN,1.0
29.0,8519,BO,1.0,,
32.0,34081425,OO,1.0,,
33.0,193814,HOO,1.0,,
34.0,137660,OO,1.0,OO,1.0
34.5,5884174,Ga,2.0,,
35.0,24173028,Cl,1.0,HOO,1.0
35.5,3906465,Ga,2.0,,
36.0,136,OO,1.0,,
37.0,7717262,Cl,1.0,,
40.0,32922659,Ca,1.0,,
42.0,612623,BOO,1.0,Ca,1.0
43.0,1553033,BOO,1.0,Ca,1.0
44.0,7153741,Ca,1.0,COO,1.0
45.0,9998,W,4.0,BOO,1.0
45.5,858312,W,4.0,,
45.75,466687,W,4.0,,
46.0,1002141,W,4.0,COO,1.0
46.5,770197,W,4.0,,
48.0,14616630,OOO,1.0,Ca,1.0
50.0,87467,OOO,1.0,OOO,1.0
51.0,212130,Pd,2.0,,
52.0,2354824,Pd,2.0,OOO,1.0
52.5,4730510,Pd,2.0,,
53.0,5791163,Pd,2.0,,
54.0,5621459,Pd,2.0,,
55.0,2481927,Pd,2.0,,
56.5,1044073,In,2.0,,
57.5,23236715,In,2.0,,
60.0,6527,W,3.0,,
60.66666793823242,1716625,W,3.0,,
61.0,933374,W,3.0,,
61.33333206176758,2003817,W,3.0,,
62.0,1540394,W,3.0,,
69.0,11768349,Ga,1.0,,
70.0,19140,GaH,1.0,,
71.0,7813022,Ga,1.0,GaHH,1.0
72.0,12707,GaH,1.0,,
73.0,60,GaHH,1.0,,
90.0,2610,W,2.0,,
91.0,686650,W,2.0,,
91.5,373349,W,2.0,,
92.0,801527,W,2.0,,
93.0,616157,W,2.0,,
98.5,17623153,Au,2.0,,
102.0,326354,Pd,1.0,,
104.0,3622536,Pd,1.0,,
105.0,7277709,Pd,1.0,,
106.0,8909482,Pd,1.0,,
108.0,8648399,Pd,1.0,,
110.0,3818349,Pd,1.0,,
113.0,1683990,In,1.0,,
115.0,37478572,In,1.0,,
138.0,18648,La,1.0,,
139.0,18630190,La,1.0,,
142.0,1768842,Nd,1.0,,
143.0,796305,Nd,1.0,,
144.0,1553448,Nd,1.0,,
145.0,541748,Nd,1.0,,
146.0,1122660,Nd,1.0,,
148.0,378571,Nd,1.0,,
150.0,365517,Nd,1.0,,
180.0,2415,W,1.0,,
182.0,635151,W,1.0,,
183.0,345348,W,1.0,,
184.0,741412,W,1.0,,
186.0,569945,W,1.0,,
194.0,863,WC,1.0,,
195.0,469,WC,1.0,,
196.0,3452,WN,1.0,WO,1.0
197.0,32636178,Au,1.0,WN,1.0
198.0,302030,WO,1.0,WN,1.0
199.0,163320,WO,1.0,AuHH,1.0
200.0,351649,WO,1.0,WN,1.0
201.0,326,WO,1.0,,
202.0,269661,WO,1.0,WO,1.0
204.0,538,WO,1.0,,
211.0,27220,AuN,1.0,,
212.0,109,AuN,1.0,,
225.0,62,AuNN,1.0,,
