mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,13810,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1474958,N,2.0,,
7.5,5923,N,2.0,,
8.0,1874418,O,2.0,,
9.0,3756,O,2.0,,
12.0,4833716,Mg,2.0,C,1.0
12.5,579562,Mg,2.0,,
13.0,646217,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,13275517,S,2.0,O,1.0
16.5,86334,S,2.0,,
17.0,461660,S,2.0,HO,1.0
17.5,118158822,Cl,2.0,,
18.0,6147,O,1.0,HHO,1.0
18.5,37723528,Cl,2.0,,
19.0,77941179,F,1.0,,
24.0,7884163,Mg,1.0,CC,1.0
25.0,999245,Mg,1.0,,
26.0,1109914,Mg,1.0,NC,1.0
28.0,4295,NN,1.0,,
30.66666603088379,916908,Mo,3.0,,
31.33333396911621,576165,Mo,3.0,,
31.5,5573314,Cu,2.0,,
31.66666603088379,985056,Mo,3.0,,
32.0,20027016,S,1.0,Mo,3.0
32.33333206176758,594751,Mo,3.0,,
32.5,2480607,Cu,2.0,,
32.66666793823242,1493073,Mo,3.0,,
33.0,159931,S,1.0,HOO,1.0
33.33333206176758,594751,Mo,3.0,,
34.0,839366,S,1.0,,
35.0,75621642,Cl,1.0,,
37.0,24240184,Cl,1.0,Se,2.0
38.0,971267,Se,2.0,,
38.5,820181,Se,2.0,,
39.0,38856674,K,1.0,Se,2.0
40.0,5352760,Se,2.0,,
41.0,3625463,K,1.0,Se,2.0
44.0,27,NNO,1.0,,
45.0,14988,W,4.0,,
45.5,3942024,W,4.0,,
45.75,2143382,W,4.0,,
46.0,6080411,W,4.0,Mo,2.0
46.5,3537330,W,4.0,,
47.0,929298,Mo,2.0,,
47.5,1588800,Mo,2.0,,
48.0,1668773,Mo,2.0,OOO,1.0
48.5,959276,Mo,2.0,,
49.0,2408182,Mo,2.0,,
50.0,959276,Mo,2.0,,
56.5,368661,In,2.0,,
57.5,8204868,In,2.0,,
60.0,29977,W,3.0,,
60.66666793823242,7884049,W,3.0,,
61.0,4286764,W,3.0,,
61.33333206176758,9203054,W,3.0,,
62.0,7074660,W,3.0,,
63.0,8989215,Cu,1.0,,
65.0,4001232,Cu,1.0,CuHH,1.0
66.5,20654410,Cs,2.0,,
67.0,112,CuHH,1.0,,
74.0,179864,Se,1.0,,
76.0,1798642,Se,1.0,,
77.0,1518853,Se,1.0,,
78.0,4696455,Se,1.0,,
79.0,22049,CuO,1.0,,
80.0,9912519,Se,1.0,,
81.0,9857,CuO,1.0,CuO,1.0
82.0,1878582,Se,1.0,,
85.0,18757843,Rb,1.0,,
87.0,7222548,Rb,1.0,,
90.0,13789,W,2.0,,
91.0,3626662,W,2.0,,
91.5,1971911,W,2.0,,
92.0,4677070,W,2.0,Mo,1.0
93.0,3254343,W,2.0,,
94.0,278789,Mo,1.0,,
95.0,476640,Mo,1.0,,
96.0,500622,Mo,1.0,,
97.0,287782,Mo,1.0,,
98.0,722454,Mo,1.0,,
100.0,287782,Mo,1.0,,
104.0,501,MoC,1.0,,
106.0,315,MoC,1.0,,
107.0,538,MoC,1.0,,
108.0,565,MoC,1.0,,
109.0,325,MoC,1.0,,
110.0,816,MoC,1.0,,
112.0,325,MoC,1.0,,
113.0,558578,In,1.0,,
115.0,12431617,In,1.0,,
122.0,1039215,Te,1.0,,
123.0,359728,Te,1.0,,
124.0,1918552,Te,1.0,,
125.0,2837858,Te,1.0,,
126.0,7594268,Te,1.0,,
128.0,12670437,Te,1.0,,
130.0,13509804,Te,1.0,,
133.0,38970589,Cs,1.0,,
162.0,25980,Er,1.0,,
164.0,415686,Er,1.0,,
166.0,8729412,Er,1.0,,
167.0,5975490,Er,1.0,,
168.0,6962745,Er,1.0,,
170.0,3871078,Er,1.0,,
180.0,11391,W,1.0,,
182.0,2995938,W,1.0,,
183.0,1628970,W,1.0,,
184.0,3498440,W,1.0,MoMo,1.0
186.0,2689978,W,1.0,MoMo,1.0
187.0,2748,MoMo,1.0,MoMo,1.0
188.0,3392,MoMo,1.0,MoMo,1.0
189.0,3386,MoMo,1.0,MoMo,1.0
190.0,7456,MoMo,1.0,MoMo,1.0
191.0,4144,MoMo,1.0,MoMo,1.0
192.0,7689,MoMo,1.0,MoMo,1.0
193.0,6348,MoMo,1.0,MoMo,1.0
194.0,9516,WC,1.0,MoMo,1.0
195.0,6250,WC,1.0,MoMo,1.0
196.0,22909,WN,1.0,WC,1.0
197.0,8708,WN,1.0,MoMo,1.0
198.0,41101,WO,1.0,WN,1.0
199.0,10611,WO,1.0,WN,1.0
200.0,35585,WO,1.0,WN,1.0
201.0,71,WN,1.0,WO,1.0
202.0,17398,WO,1.0,WO,1.0
204.0,34,WO,1.0,,
