mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1178,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,667674,N,2.0,,
7.5,2681,N,2.0,,
8.0,37688025,O,2.0,,
9.0,75527,O,2.0,,
12.0,6673051,Mg,2.0,C,1.0
12.5,763128,Mg,2.0,,
13.0,854323,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,1695840,Ti,3.0,,
15.666666984558105,1547454,Ti,3.0,,
16.0,119394396,O,1.0,S,2.0
16.33333396911621,1165890,Ti,3.0,,
16.5,263354,S,2.0,,
16.66666603088379,1144692,Ti,3.0,,
17.0,1457128,S,2.0,HO,1.0
18.0,1547406,Fe,3.0,O,1.0
18.66666603088379,22165248,Fe,3.0,,
19.0,531921,Fe,3.0,HO,1.0
19.33333396911621,72514,Fe,3.0,,
23.0,3391680,Ti,2.0,,
23.5,3094908,Ti,2.0,,
24.0,43095186,Ti,2.0,Mg,1.0
24.5,2331780,Ti,2.0,,
25.0,3785714,Ti,2.0,Mg,1.0
26.0,1661801,Mg,1.0,NC,1.0
27.0,4673152,Fe,2.0,,
27.5,16114320,Mn,2.0,,
28.0,73884939,Fe,2.0,NN,1.0
28.5,1772575,Fe,2.0,,
29.0,241714,Fe,2.0,,
32.0,61122325,S,1.0,OO,1.0
33.0,487448,S,1.0,HOO,1.0
34.0,2530946,S,1.0,OO,1.0
44.0,6714,COO,1.0,NNO,1.0
45.0,73,COO,1.0,,
46.0,1831507,Ti,1.0,,
47.0,1675453,Ti,1.0,TiH,1.0
48.0,17536503,Ti,1.0,OOO,1.0
49.0,1297930,Ti,1.0,TiH,1.0
50.0,1242986,Ti,1.0,TiH,1.0
51.0,2836,TiH,1.0,,
54.0,2944086,Fe,1.0,,
55.0,9668592,Mn,1.0,,
56.0,46547021,Fe,1.0,,
56.5,579079,In,2.0,,
57.0,1116722,Fe,1.0,,
57.5,12887888,In,2.0,,
58.0,152280,Fe,1.0,,
60.0,2403,TiN,1.0,,
61.0,2193,TiN,1.0,,
62.0,226247,TiO,1.0,TiN,1.0
63.0,187960,TiO,1.0,TiN,1.0
64.0,1884631,TiO,1.0,TiN,1.0
65.0,140675,TiO,1.0,TiO,1.0
66.0,141524,TiO,1.0,TiO,1.0
67.0,281,TiO,1.0,,
68.0,276,TiO,1.0,,
71.0,991627,MnO,1.0,,
73.0,1987,MnO,1.0,,
78.0,31078,TiOO,1.0,,
79.0,28359,TiOO,1.0,,
80.0,286823,TiOO,1.0,TiOO,1.0
81.0,23297721,Br,1.0,Br,1.0
82.0,22127,TiOO,1.0,TiOO,1.0
83.0,85,TiOO,1.0,TiOO,1.0
84.0,69912,Sr,1.0,TiOO,1.0
86.0,1152173,Sr,1.0,,
87.0,932191,Sr,1.0,MnOO,1.0
88.0,9613341,Sr,1.0,MnOOH,1.0
89.0,471,MnOO,1.0,MnOO,1.0
103.0,20192,MnOOO,1.0,,
104.0,51,MnOOOH,1.0,,
105.0,121,MnOOO,1.0,MnOOO,1.0
108.0,268,TiTiN,1.0,TiTiN,1.0
109.0,244,TiTiN,1.0,TiTiN,1.0
109.5,20927670,Rn,2.0,,
110.0,20928906,Rn,2.0,TiTiN,1.0
111.0,20927854,Rn,2.0,TiTiN,1.0
112.0,180,TiTiN,1.0,TiTiN,1.0
113.0,965132,In,1.0,,
115.0,21479814,In,1.0,,
119.0,2197,MnOOOO,1.0,,
122.0,1815546,Te,1.0,,
123.0,628458,Te,1.0,,
124.0,3351778,Te,1.0,,
125.0,4957839,Te,1.0,,
126.0,13267456,Te,1.0,,
128.0,22135705,Te,1.0,,
130.0,23602108,Te,1.0,,
142.0,2183490,Nd,1.0,,
143.0,982973,Nd,1.0,,
144.0,1917604,Nd,1.0,,
145.0,668744,Nd,1.0,,
146.0,1385831,Nd,1.0,,
148.0,467315,Nd,1.0,,
150.0,451200,Nd,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
