mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15354,HH,1.0,,
3.0,2214002,Li,2.0,HHH,1.0
3.5,27703395,Li,2.0,,
6.0,5091109,Li,1.0,C,2.0
6.5,14170,C,2.0,,
7.0,49845172,Li,1.0,N,2.0
7.5,8356,N,2.0,,
8.0,2736434,O,2.0,,
9.0,5483,O,2.0,,
9.333333015441895,32339540,Si,3.0,,
9.666666984558105,1648545,Si,3.0,,
10.0,1087338,Si,3.0,,
12.0,649779,C,1.0,,
13.0,7227,C,1.0,,
14.0,104914208,Si,2.0,N,1.0
14.5,5151703,Si,2.0,,
15.0,3413406,Si,2.0,N,1.0
16.0,4717990,O,1.0,,
17.0,13782,HO,1.0,,
17.5,52131709,Cl,2.0,,
18.0,1156380,Fe,3.0,O,1.0
18.5,16643634,Cl,2.0,,
18.66666603088379,18131760,Fe,3.0,,
19.0,435031,Fe,3.0,HO,1.0
19.33333396911621,59318,Fe,3.0,,
24.0,1408,CC,1.0,,
26.0,3519,NC,1.0,,
27.0,2493145,Fe,2.0,NC,1.0
27.5,64476886,Mn,2.0,,
28.0,92991556,Si,1.0,Fe,2.0
28.5,945660,Fe,2.0,,
29.0,24878311,Ni,2.0,Si,1.0
30.0,10215137,Ni,2.0,Si,1.0
30.5,354622,Ni,2.0,,
31.0,1160583,Ni,2.0,,
32.0,2433002,Ru,3.0,Ni,2.0
32.66666793823242,735036,Ru,3.0,,
33.0,4913258,Ru,3.0,HOO,1.0
33.33333206176758,4874452,Ru,3.0,,
33.66666793823242,6576642,Ru,3.0,,
34.0,12224879,Ru,3.0,OO,1.0
34.66666793823242,7234307,Ru,3.0,,
35.0,29715074,Cl,1.0,,
37.0,9486871,Cl,1.0,,
40.0,116612,SiC,1.0,,
41.0,7241,SiC,1.0,SiC,1.0
42.0,239097,SiN,1.0,SiC,1.0
43.0,12972,SiN,1.0,SiN,1.0
44.0,358948,SiO,1.0,SiN,1.0
45.0,21056,SiO,1.0,SiHO,1.0
46.0,12685,SiO,1.0,SiO,1.0
47.0,141,SiHO,1.0,SiO,1.0
48.0,3546364,Ru,2.0,OOO,1.0
49.0,1225060,Ru,2.0,,
49.5,8188564,Ru,2.0,,
50.0,8124087,Ru,2.0,,
50.5,10961070,Ru,2.0,,
51.0,20374696,Ru,2.0,,
52.0,12057177,Ru,2.0,,
54.0,1271484,Fe,1.0,,
55.0,37396595,Mn,1.0,,
56.0,20102602,Fe,1.0,,
57.0,482287,Fe,1.0,,
58.0,14194585,Ni,1.0,Fe,1.0
58.66666793823242,955547,Hf,3.0,,
59.0,3485813,Hf,3.0,NiH,1.0
59.33333206176758,4979872,Hf,3.0,,
59.66666793823242,2517500,Hf,3.0,,
60.0,11856633,Hf,3.0,Ni,1.0
60.33333206176758,17731143,Ta,3.0,,
61.0,253066,Ni,1.0,NiH,1.0
62.0,743974,Ni,1.0,NiH,1.0
63.0,3578,NiH,1.0,,
64.0,185693,Ni,1.0,,
65.0,894,NiH,1.0,,
70.0,77585,SiSiN,1.0,NiC,1.0
71.0,241237,MnO,1.0,SiSiN,1.0
72.0,13022,NiC,1.0,SiSiN,1.0
73.0,1149,MnO,1.0,NiC,1.0
74.0,93467,NiO,1.0,NiC,1.0
76.0,35709,NiO,1.0,NiC,1.0
77.0,1483,NiO,1.0,,
78.0,4926,NiO,1.0,NiO,1.0
80.0,1213,NiO,1.0,,
82.0,63,NiCC,1.0,,
84.0,24,NiCC,1.0,,
87.0,66571,Hf,2.0,MnOO,1.0
88.0,1676399,Hf,2.0,,
88.5,5996350,Hf,2.0,,
89.0,8736617,Hf,2.0,,
89.5,4416666,Hf,2.0,,
90.0,11348524,Hf,2.0,NiOO,1.0
90.5,32238443,Ta,2.0,,
92.0,226,NiOO,1.0,,
94.0,31,NiOO,1.0,,
96.0,1099330,Ru,1.0,,
98.0,379768,Ru,1.0,,
99.0,2538455,Ru,1.0,,
100.0,2518467,Ru,1.0,,
101.0,3397932,Ru,1.0,,
102.0,6316155,Ru,1.0,,
103.0,22,MnOOO,1.0,,
104.0,3737725,Ru,1.0,,
108.0,3324,RuC,1.0,,
109.0,36,RuC,1.0,,
110.0,1148,RuC,1.0,,
111.0,7677,RuC,1.0,,
112.0,7701,RuC,1.0,RuC,1.0
113.0,10361,RuC,1.0,RuC,1.0
114.0,19216,RuC,1.0,RuC,1.0
115.0,212,RuC,1.0,,
116.0,11303,RuC,1.0,,
117.0,125,RuC,1.0,,
132.0,2442,NiNiO,1.0,,
134.0,1867,NiNiO,1.0,NiNiO,1.0
135.0,78,NiNiO,1.0,NiNiO,1.0
136.0,614,NiNiO,1.0,NiNiO,1.0
138.0,162,NiNiO,1.0,NiNiO,1.0
159.0,17193835,Tb,1.0,,
174.0,27725,Hf,1.0,,
176.0,720851,Hf,1.0,,
177.0,2578430,Hf,1.0,,
178.0,3756745,Hf,1.0,,
179.0,1899166,Hf,1.0,,
180.0,4879610,Hf,1.0,,
181.0,11283455,Ta,1.0,,
190.0,212,HfO,1.0,,
192.0,5521,HfO,1.0,,
193.0,19803,HfO,1.0,HfHO,1.0
194.0,28966,HfO,1.0,HfHO,1.0
195.0,14864,HfO,1.0,HfHO,1.0
196.0,37574,HfO,1.0,HfHO,1.0
197.0,389,HfHO,1.0,HfO,1.0
198.0,74,HfO,1.0,,
213.0,868,TaOO,1.0,,
