mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,198460,HH,1.0,,
3.0,5920,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,4939794,N,2.0,,
7.5,19838,N,2.0,,
8.0,8586345,O,2.0,,
9.0,17207,O,2.0,,
12.0,2049745,C,1.0,,
13.0,22797,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,155845,HO,1.0,,
18.0,35159,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
24.0,9676,CC,1.0,,
25.0,215,CC,1.0,CC,1.0
26.0,21656,NC,1.0,,
27.0,327,NC,1.0,NC,1.0
28.0,56643,NN,1.0,,
29.0,454,NN,1.0,NN,1.0
32.0,163840,OO,1.0,,
33.0,5868,HOO,1.0,,
34.0,795,OO,1.0,OO,1.0
35.0,33226298,Ge,2.0,,
36.0,44409836,Ge,2.0,CCC,1.0
36.5,12642201,Ge,2.0,,
37.0,59159023,Ge,2.0,,
37.5,12642201,Ge,2.0,,
44.0,3055,NNO,1.0,COO,1.0
48.0,4169,OOO,1.0,,
51.0,859021,Pd,2.0,,
52.0,9535136,Pd,2.0,,
52.5,19156175,Pd,2.0,,
53.0,23451281,Pd,2.0,,
54.0,22764066,Pd,2.0,,
55.0,10050549,Pd,2.0,,
70.0,22261620,Ge,1.0,,
72.0,29754556,Ge,1.0,,
73.0,8470275,Ge,1.0,,
74.0,39636548,Ge,1.0,,
75.0,8470275,Ge,1.0,,
102.0,1620795,Pd,1.0,,
104.0,17990825,Pd,1.0,,
105.0,36143729,Pd,1.0,,
106.0,44247705,Pd,1.0,,
108.0,42951070,Pd,1.0,,
110.0,18963302,Pd,1.0,,
162.0,162079,Er,1.0,,
164.0,2593272,Er,1.0,,
166.0,54458714,Er,1.0,,
167.0,37278288,Er,1.0,,
168.0,43437307,Er,1.0,,
170.0,24149847,Er,1.0,,
