mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,537,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,668036,N,2.0,,
7.5,2682,N,2.0,,
8.0,97571500,O,2.0,,
9.0,195534,O,2.0,,
12.0,68272488,Mg,2.0,C,1.0
12.5,8625044,Mg,2.0,,
13.0,9576256,Mg,2.0,C,1.0
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
15.333333015441895,1711505,Ti,3.0,,
15.666666984558105,1561749,Ti,3.0,,
16.0,165898649,O,1.0,Ti,3.0
16.33333396911621,1176660,Ti,3.0,,
16.66666603088379,1155266,Ti,3.0,,
17.0,94409,HO,1.0,,
18.0,300994,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
22.5,2455195,Zr,4.0,,
22.75,538712,Zr,4.0,,
23.0,5208464,Ti,2.0,Zr,4.0
23.5,4829240,Ti,2.0,Zr,4.0
24.0,146947939,Mg,1.0,Ti,2.0
24.5,3017077,Ti,2.0,,
25.0,16438853,Mg,1.0,Ti,2.0
26.0,14959511,Mg,1.0,NC,1.0
28.0,1165,NN,1.0,,
29.0,21945593,Ni,2.0,,
30.0,10164137,Ni,2.0,Zr,3.0
30.33333396911621,390102,Zr,3.0,,
30.5,353442,Ni,2.0,,
30.66666603088379,593784,Zr,3.0,,
31.0,1156722,Ni,2.0,,
31.33333396911621,597236,Zr,3.0,,
32.0,21504448,OO,1.0,Zn,2.0
33.0,2872974,Zn,2.0,HOO,1.0
33.5,418677,Zn,2.0,,
34.0,1984597,Zn,2.0,OO,1.0
35.0,61365,Zn,2.0,HOO,1.0
36.0,64,OO,1.0,,
44.0,16293,COO,1.0,NNO,1.0
45.0,4233273,Zr,2.0,COO,1.0
45.5,928815,Zr,2.0,,
46.0,3959152,Ti,1.0,Zr,2.0
47.0,3746989,Ti,1.0,Zr,2.0
48.0,27686544,Ti,1.0,OOO,1.0
49.0,1772016,Ti,1.0,TiH,1.0
50.0,1743626,Ti,1.0,OOO,1.0
51.0,1617,TiH,1.0,,
58.0,10972796,Ni,1.0,,
59.0,14528,NiH,1.0,,
60.0,4197890,Ni,1.0,TiN,1.0
61.0,186628,Ni,1.0,NiH,1.0
62.0,1070074,Ni,1.0,TiO,1.0
63.0,412526,TiO,1.0,TiN,1.0
64.0,11795973,Zn,1.0,TiO,1.0
65.0,308635,TiO,1.0,TiO,1.0
66.0,4627047,Zn,1.0,TiO,1.0
67.0,634976,Zn,1.0,TiO,1.0
68.0,2909377,Zn,1.0,TiO,1.0
70.0,98213,Zn,1.0,NiC,1.0
71.0,59,NiC,1.0,,
72.0,2056,NiC,1.0,,
73.0,109,NiC,1.0,NiC,1.0
74.0,2921602,NiO,1.0,NiC,1.0
76.0,1122271,NiO,1.0,NiO,1.0
77.0,47049,NiO,1.0,,
78.0,282947,NiO,1.0,TiOO,1.0
79.0,115736,TiOO,1.0,NiO,1.0
80.0,1208407,TiOO,1.0,NiO,1.0
81.0,87591,TiOO,1.0,TiOO,1.0
82.0,90306,TiOO,1.0,TiOO,1.0
83.0,349,TiOO,1.0,TiOO,1.0
84.0,197613,Sr,1.0,TiOO,1.0
86.0,3254962,Sr,1.0,,
87.0,2301488,Sr,1.0,,
