mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,14574,HH,1.0,,
3.0,200,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,3030890,N,2.0,,
7.5,12172,N,2.0,,
8.0,47276480,O,2.0,,
9.0,94742,O,2.0,,
12.0,8040232,Mg,2.0,C,1.0
12.5,760765,Mg,2.0,,
13.0,867114,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,89200912,O,1.0,,
17.0,418471,HO,1.0,,
18.0,2503876,Fe,3.0,O,1.0
18.66666603088379,36716946,Fe,3.0,,
19.0,80962305,F,1.0,Fe,3.0
19.33333396911621,120120,Fe,3.0,,
24.0,10540071,Mg,1.0,CC,1.0
25.0,1334887,Mg,1.0,CC,1.0
26.0,1496137,Mg,1.0,NC,1.0
27.0,4644895,Fe,2.0,NC,1.0
28.0,73450743,Fe,2.0,NN,1.0
28.5,1761772,Fe,2.0,,
29.0,240377,Fe,2.0,NN,1.0
32.0,5704877,OO,1.0,,
33.0,48870,HOO,1.0,,
34.0,23443,OO,1.0,OO,1.0
35.0,195,HOO,1.0,HOO,1.0
36.0,62,CCC,1.0,OO,1.0
37.0,290992,Se,2.0,,
38.0,2909928,Se,2.0,,
38.5,2457272,Se,2.0,,
39.0,7598145,Se,2.0,,
40.0,16036937,Se,2.0,,
41.0,3039258,Se,2.0,,
44.0,47878,COO,1.0,NNO,1.0
45.0,494,COO,1.0,,
46.0,178,COO,1.0,COO,1.0
48.0,1137021,OOO,1.0,,
50.0,6835,OOO,1.0,OOO,1.0
54.0,2879697,Fe,1.0,,
56.0,45529014,Fe,1.0,,
57.0,1092299,Fe,1.0,,
58.0,18787705,Sn,2.0,Fe,1.0
59.0,30811004,Sn,2.0,,
59.5,10904305,Sn,2.0,,
60.0,41081338,Sn,2.0,,
61.0,5832536,Sn,2.0,,
62.0,7100478,Sn,2.0,,
74.0,570574,Se,1.0,,
76.0,5705741,Se,1.0,,
77.0,4818181,Se,1.0,,
78.0,14898325,Se,1.0,,
80.0,31444975,Se,1.0,,
82.0,5959330,Se,1.0,,
92.5,23710527,Re,2.0,,
93.5,39686603,Re,2.0,,
116.0,11369641,Sn,1.0,,
118.0,18794713,Sn,1.0,,
119.0,6651626,Sn,1.0,,
120.0,25059617,Sn,1.0,,
122.0,3557847,Sn,1.0,,
124.0,4331292,Sn,1.0,,
185.0,12092368,Re,1.0,,
187.0,20240166,Re,1.0,,
