mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1352,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,30248641,N,2.0,,
7.5,121480,N,2.0,,
8.0,78508425,O,2.0,,
9.0,157331,O,2.0,,
12.0,838383,C,1.0,,
13.0,9324,C,1.0,,
14.0,45831272,N,1.0,,
15.0,184061,N,1.0,,
16.0,135359363,O,1.0,,
17.0,170616,HO,1.0,,
17.5,47449607,Cl,2.0,,
18.0,545595,Fe,3.0,O,1.0
18.5,15148818,Cl,2.0,,
18.66666603088379,4330383,Fe,3.0,,
19.0,104233,Fe,3.0,HO,1.0
19.33333396911621,14167,Fe,3.0,,
24.0,1318,CC,1.0,,
26.0,59424,NC,1.0,,
27.0,637866,Fe,2.0,NC,1.0
27.5,109037353,Mn,2.0,,
28.0,11259624,Fe,2.0,NN,1.0
28.5,241607,Fe,2.0,,
29.0,42496,Fe,2.0,NN,1.0
29.5,11592300,Co,2.0,,
31.5,8663621,Cu,2.0,,
32.0,13482340,OO,1.0,,
32.5,3856063,Cu,2.0,,
33.0,34496,HOO,1.0,,
34.0,54151,OO,1.0,OO,1.0
35.0,28469904,Cl,1.0,HOO,1.0
36.0,54,OO,1.0,,
37.0,9089291,Cl,1.0,,
37.5,44713159,As,2.0,,
44.0,504153,NNO,1.0,COO,1.0
45.0,4168,NNO,1.0,NNO,1.0
46.0,1087,NNO,1.0,COO,1.0
48.0,3619903,OOO,1.0,,
50.0,21762,OOO,1.0,OOO,1.0
54.0,363070,Fe,1.0,,
55.0,66512785,Mn,1.0,,
56.0,5740275,Fe,1.0,,
57.0,137716,Fe,1.0,,
58.0,18779,Fe,1.0,,
59.0,7534994,Co,1.0,,
63.0,16043744,Cu,1.0,,
65.0,7140894,Cu,1.0,CuHH,1.0
66.5,10641731,Cs,2.0,,
71.0,12531418,MnO,1.0,,
73.0,25113,MnO,1.0,,
75.0,26374686,As,1.0,CoO,1.0
77.0,1779,CoO,1.0,,
79.0,1516072,CuO,1.0,,
81.0,677821,CuO,1.0,CuO,1.0
83.0,1352,CuO,1.0,,
87.0,2347005,MnOO,1.0,,
88.0,5789,MnOOH,1.0,,
89.0,9406,MnOO,1.0,MnOO,1.0
91.0,264644,CoOO,1.0,,
93.0,1060,CoOO,1.0,CoOO,1.0
103.0,781053,MnOOO,1.0,,
104.0,1526,MnOOOH,1.0,,
104.5,12102362,Bi,2.0,,
105.0,4695,MnOOO,1.0,MnOOO,1.0
107.0,5489299,Ag,1.0,CoOOO,1.0
109.0,5029250,Ag,1.0,CoOOO,1.0
119.0,204116,MnOOOO,1.0,,
120.0,389,MnOOOOH,1.0,,
121.0,1636,MnOOOO,1.0,MnOOOO,1.0
133.0,20866141,Cs,1.0,,
144.0,323425,Sm,1.0,,
147.0,1564960,Sm,1.0,,
148.0,1178937,Sm,1.0,,
149.0,1439763,Sm,1.0,,
150.0,2431815,AsAs,1.0,Sm,1.0
152.0,2681299,Sm,1.0,,
154.0,2368307,Sm,1.0,,
175.0,20323622,Lu,1.0,,
176.0,542519,Lu,1.0,,
209.0,20866141,Bi,1.0,,
225.0,140025,AsAsAs,1.0,,
300.0,8322,AsAsAsAs,1.0,,
