mc,counts,ion,charge,ion2,charge2
1.0,293516235,H,1.0,,
2.0,61769204,HH,1.0,,
3.0,27906564,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8211467,N,2.0,,
7.5,32977,N,2.0,,
8.0,5678366,O,2.0,,
9.0,11379,O,2.0,,
12.0,1050524,C,1.0,,
13.0,11684,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,2385637,HO,1.0,,
18.0,1070555,HHO,1.0,O,1.0
19.0,4780,HO,1.0,,
20.0,2106,HHO,1.0,,
24.0,1675,CC,1.0,,
26.0,16544,NC,1.0,,
27.0,250,NC,1.0,NC,1.0
28.0,186615,NN,1.0,,
29.0,1498,NN,1.0,NN,1.0
32.0,79573,OO,1.0,,
33.0,47072,HOO,1.0,,
34.0,25833,HHOO,1.0,OO,1.0
35.0,188,HOO,1.0,HOO,1.0
36.0,102,HHOO,1.0,HHOO,1.0
44.0,3024,NNO,1.0,COO,1.0
48.0,1236,OOO,1.0,,
51.0,378571,Pd,2.0,,
52.0,4202142,Pd,2.0,,
52.5,8442143,Pd,2.0,,
53.0,10335001,Pd,2.0,,
54.0,10032143,Pd,2.0,,
55.0,4429285,Pd,2.0,,
66.5,85529105,Cs,2.0,,
102.0,701058,Pd,1.0,,
104.0,7781746,Pd,1.0,,
105.0,15633598,Pd,1.0,,
106.0,19138889,Pd,1.0,,
108.0,18578042,Pd,1.0,,
110.0,8202380,Pd,1.0,,
133.0,140211642,Cs,1.0,,
