mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7057,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,2915908,N,2.0,,
7.5,11710,N,2.0,,
8.0,7407275,O,2.0,,
9.0,14844,O,2.0,,
12.0,84021083,Mg,2.0,C,1.0
12.5,10263493,Mg,2.0,,
13.0,11426311,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,11757580,O,1.0,,
17.0,25394,HO,1.0,,
18.0,23799,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,132775370,Mg,1.0,CC,1.0
25.0,16825909,Mg,1.0,CC,1.0
26.0,18699843,Mg,1.0,NC,1.0
27.0,358,NC,1.0,NC,1.0
28.0,22890,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,80857,OO,1.0,,
33.0,579,HOO,1.0,,
34.0,324,OO,1.0,OO,1.0
36.0,216,CCC,1.0,,
44.0,1211,COO,1.0,NNO,1.0
48.0,2777,OOO,1.0,,
56.5,7234920,In,2.0,,
57.5,161019047,In,2.0,,
113.0,14469841,In,1.0,,
115.0,322038094,In,1.0,,
