mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,16199,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2716275,N,2.0,,
7.5,10908,N,2.0,,
8.0,2783799,O,2.0,,
9.0,5578,O,2.0,,
12.0,700454,C,1.0,,
13.0,7790,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,4563605,O,1.0,,
17.0,16549,HO,1.0,,
18.0,1277689,Fe,3.0,O,1.0
18.66666603088379,20053810,Fe,3.0,,
19.0,481149,Fe,3.0,HO,1.0
19.33333396911621,65606,Fe,3.0,,
24.0,1107,CC,1.0,,
26.0,3932,NC,1.0,,
27.0,3730626,Fe,2.0,NC,1.0
28.0,58996664,Fe,2.0,NN,1.0
28.5,1415048,Fe,2.0,,
29.0,193080,Fe,2.0,NN,1.0
29.5,64320387,Co,2.0,,
31.5,15133301,Cu,2.0,,
32.0,14539,OO,1.0,,
32.5,6735630,Cu,2.0,,
33.0,111,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
35.0,8790452,Ge,2.0,,
36.0,11749190,Ge,2.0,,
36.5,3344660,Ge,2.0,,
37.0,15887479,Ge,2.0,Se,2.0
37.5,3344660,Ge,2.0,,
38.0,2361844,Se,2.0,,
38.5,1994446,Se,2.0,,
39.0,6167039,Se,2.0,,
40.0,13016388,Se,2.0,,
41.0,2466815,Se,2.0,,
44.0,184,NNO,1.0,COO,1.0
48.0,115,OOO,1.0,,
51.0,471682,Pd,2.0,,
52.0,5235679,Pd,2.0,,
52.5,10518527,Pd,2.0,,
53.0,12876941,Pd,2.0,,
54.0,14402192,Pd,2.0,Fe,1.0
55.0,5518689,Pd,2.0,,
56.0,30080716,Fe,1.0,,
57.0,721674,Fe,1.0,,
58.0,98410,Fe,1.0,,
59.0,32803397,Co,1.0,,
63.0,29673139,Cu,1.0,,
65.0,13208049,Cu,1.0,CuHH,1.0
67.0,413,CuHH,1.0,,
70.0,5625889,Ge,1.0,,
72.0,7519482,Ge,1.0,,
73.0,2140582,Ge,1.0,,
74.0,10479934,Ge,1.0,Se,1.0
75.0,2328886,Ge,1.0,CoO,1.0
76.0,4631067,Se,1.0,,
77.0,3911056,Se,1.0,CoO,1.0
78.0,12092233,Se,1.0,,
79.0,107311,CuO,1.0,,
80.0,25522330,Se,1.0,,
81.0,47977,CuO,1.0,CuO,1.0
82.0,4836893,Se,1.0,,
83.0,95,CuO,1.0,,
91.0,2098,CoOO,1.0,,
102.0,857605,Pd,1.0,,
104.0,9519417,Pd,1.0,,
104.5,40478963,Bi,2.0,,
105.0,19124595,Pd,1.0,,
106.0,23412621,Pd,1.0,,
107.0,20,CoOOO,1.0,,
108.0,22726537,Pd,1.0,,
110.0,10033980,Pd,1.0,,
122.0,1337864,Te,1.0,,
123.0,463106,Te,1.0,,
124.0,2469902,Te,1.0,,
125.0,3653398,Te,1.0,,
126.0,9776699,Te,1.0,,
128.0,16311650,Te,1.0,,
130.0,17392233,Te,1.0,,
203.0,12649676,Tl,1.0,,
205.0,30230583,Tl,1.0,,
209.0,68608417,Bi,1.0,,
