mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,12974,HH,1.0,,
3.0,136,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,12018006,N,2.0,,
7.5,48265,N,2.0,,
8.0,115737050,O,2.0,,
9.0,6141345,Al,3.0,O,2.0
12.0,561961,C,1.0,,
13.0,6250,C,1.0,,
13.5,18466899,Al,2.0,,
14.0,22255567,N,1.0,,
15.0,89379,N,1.0,,
16.0,234237724,O,1.0,S,2.0
16.5,98243,S,2.0,,
17.0,1276159,HO,1.0,S,2.0
18.0,451336,O,1.0,HHO,1.0
19.0,1523,HO,1.0,,
20.0,25078048,Ca,2.0,,
21.0,180975,Ca,2.0,,
21.5,25853,Ca,2.0,,
22.0,5403414,Ca,2.0,,
24.0,52227,Ca,2.0,CC,1.0
25.0,512764,Cr,2.0,V,2.0
25.5,12900975,V,2.0,,
26.0,9044755,Cr,2.0,NC,1.0
26.5,1023373,Cr,2.0,,
27.0,12262285,Al,1.0,Cr,2.0
28.0,430567,NN,1.0,AlH,1.0
29.0,3391,NN,1.0,NN,1.0
32.0,61593336,OO,1.0,S,1.0
33.0,400442,HOO,1.0,S,1.0
34.0,1071813,S,1.0,OO,1.0
35.0,914,HOO,1.0,HOO,1.0
36.0,165,OO,1.0,,
40.0,15799170,Ca,1.0,,
42.0,114014,Ca,1.0,,
43.0,2420367,AlO,1.0,Ca,1.0
44.0,3662525,Ca,1.0,NNO,1.0
45.0,7292,AlO,1.0,NNO,1.0
46.0,650,NNO,1.0,COO,1.0
48.0,14163090,OOO,1.0,Ca,1.0
50.0,355080,Cr,1.0,OOO,1.0
51.0,7869595,V,1.0,,
52.0,4694332,Cr,1.0,OOO,1.0
53.0,532154,Cr,1.0,,
54.0,134439,Cr,1.0,,
58.0,14251829,Sn,2.0,,
59.0,24666430,Sn,2.0,AlOO,1.0
59.5,8337804,Sn,2.0,,
60.0,31412194,Sn,2.0,,
60.33333206176758,6463414,Ta,3.0,,
61.0,4464194,Sn,2.0,AlOO,1.0
62.0,5429595,Sn,2.0,CrC,1.0
64.0,15590,CrN,1.0,CrC,1.0
65.0,813,CrC,1.0,CrC,1.0
66.0,259950,CrN,1.0,CrO,1.0
67.0,20912,CrN,1.0,CrN,1.0
68.0,1559636,CrO,1.0,CrN,1.0
69.0,176222,CrO,1.0,CrN,1.0
70.0,144905,AlAlO,1.0,CrO,1.0
71.0,353,CrO,1.0,,
72.0,284,AlAlO,1.0,CrO,1.0
90.5,12926828,Ta,2.0,,
107.0,5580081,Ag,1.0,,
109.0,5192276,Ag,1.0,,
116.0,8266060,Sn,1.0,,
118.0,13664304,Sn,1.0,,
119.0,4835926,Sn,1.0,,
120.0,18219072,Sn,1.0,,
122.0,2586658,Sn,1.0,,
124.0,3148975,Sn,1.0,,
141.0,36933798,Pr,1.0,,
165.0,32317073,Ho,1.0,,
181.0,6075609,Ta,1.0,,
213.0,1071460,TaOO,1.0,,
215.0,4294,TaOO,1.0,TaOO,1.0
