mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,18451,HH,1.0,,
3.0,847759,Li,2.0,HHH,1.0
3.5,10607180,Li,2.0,,
6.0,2954341,C,2.0,Li,1.0
6.5,18787,C,2.0,,
7.0,19049978,Li,1.0,N,2.0
7.5,12925,N,2.0,,
8.0,173312854,O,2.0,,
9.0,9465600,Al,3.0,O,2.0
9.333333015441895,30344210,Si,3.0,,
9.666666984558105,1546830,Si,3.0,,
10.0,1020249,Si,3.0,,
12.0,1064183,C,1.0,,
13.0,11836,C,1.0,,
13.5,22795698,Al,2.0,,
14.0,77356636,Si,2.0,N,1.0
14.5,3682930,Si,2.0,,
15.0,2449682,Si,2.0,N,1.0
16.0,339829148,O,1.0,,
17.0,1228383,HO,1.0,,
18.0,691592,O,1.0,HHO,1.0
19.0,2461,HO,1.0,,
20.0,20729859,Ca,2.0,HHO,1.0
21.0,149596,Ca,2.0,,
21.5,21370,Ca,2.0,,
22.0,4466532,Ca,2.0,,
24.0,44572,Ca,2.0,CC,1.0
25.0,40,CC,1.0,CC,1.0
26.0,6838,NC,1.0,,
27.0,11625909,Al,1.0,NC,1.0
27.5,17096773,Mn,2.0,,
28.0,39101849,Si,1.0,AlH,1.0
29.0,1989765,Si,1.0,AlHH,1.0
30.0,1311749,Si,1.0,,
32.0,104180244,OO,1.0,Zn,2.0
33.0,4267992,Zn,2.0,HOO,1.0
33.5,516963,Zn,2.0,,
34.0,2769918,Zn,2.0,OO,1.0
35.0,78659,Zn,2.0,HOO,1.0
36.0,393,OO,1.0,,
40.0,11703118,Ca,1.0,SiC,1.0
41.0,5862,SiC,1.0,SiC,1.0
42.0,379481,SiN,1.0,Ca,1.0
43.0,5143794,AlO,1.0,SiN,1.0
44.0,20013622,SiO,1.0,Ca,1.0
45.0,1051949,SiO,1.0,SiHO,1.0
46.0,621632,SiO,1.0,SiO,1.0
47.0,7637,SiHO,1.0,SiO,1.0
48.0,44732610,OOO,1.0,Ca,1.0
50.0,268782,OOO,1.0,OOO,1.0
52.0,538,OOO,1.0,OOO,1.0
55.0,10429032,Mn,1.0,,
59.0,3842433,AlOO,1.0,,
60.0,9801894,SiOO,1.0,,
61.0,515063,SiOO,1.0,AlOO,1.0
62.0,368850,SiOO,1.0,SiOO,1.0
63.0,2002,SiOO,1.0,SiOO,1.0
64.0,10387650,Zn,1.0,SiOO,1.0
66.0,5962500,Zn,1.0,,
67.0,876209,Zn,1.0,,
68.0,4017742,Zn,1.0,,
70.0,445296,AlAlO,1.0,Zn,1.0
71.0,5375114,MnO,1.0,SiSiN,1.0
72.0,2953,SiSiN,1.0,SiSiN,1.0
73.0,10881,MnO,1.0,SiSiN,1.0
74.0,38,SiSiN,1.0,,
87.0,3162978,MnOO,1.0,,
88.0,29641,MnOOH,1.0,,
89.0,12677,MnOO,1.0,MnOO,1.0
90.0,118,MnOOH,1.0,MnOOH,1.0
103.0,2118197,MnOOO,1.0,,
104.0,1182623,SiSiOOO,1.0,MnOOOH,1.0
105.0,131842,SiSiOOO,1.0,SiSiOOO,1.0
106.0,88706,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4720,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1793,SiSiOOO,1.0,SiSiOOO,1.0
119.0,924705,MnOOOO,1.0,,
120.0,9699,MnOOOOH,1.0,,
121.0,7412,MnOOOO,1.0,MnOOOO,1.0
128.0,89556,ZnZn,1.0,,
130.0,102824,ZnZn,1.0,ZnZn,1.0
131.0,15110,ZnZn,1.0,ZnZn,1.0
132.0,98800,ZnZn,1.0,ZnZn,1.0
133.0,8674,ZnZn,1.0,ZnZn,1.0
134.0,42624,ZnZn,1.0,ZnZn,1.0
135.0,5845,ZnZn,1.0,ZnZn,1.0
136.0,526991,SiSiOOOOO,1.0,ZnZn,1.0
137.0,52418,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,41771,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,2279,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,924,SiSiOOOOO,1.0,SiSiOOOOO,1.0
