mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2391,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,804141,N,2.0,,
7.5,3229,N,2.0,,
8.0,97904234,O,2.0,,
9.0,18427159,Al,3.0,O,2.0
12.0,1115052,C,1.0,,
13.0,12401,C,1.0,,
13.5,43407043,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,206472244,O,1.0,S,2.0
16.5,364619,S,2.0,,
17.0,2133528,S,2.0,HO,1.0
18.0,327650,O,1.0,HHO,1.0
19.0,439,HO,1.0,,
24.0,2554,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,1805,NC,1.0,,
27.0,25176105,Al,1.0,NC,1.0
28.0,55618,AlH,1.0,NN,1.0
29.0,223,AlHH,1.0,,
29.5,43407043,Co,2.0,,
31.5,13416828,Cu,2.0,,
32.0,97413634,S,1.0,OO,1.0
32.5,5971652,Cu,2.0,,
33.0,715322,S,1.0,HOO,1.0
34.0,3499071,S,1.0,OO,1.0
35.0,12235617,Ge,2.0,HOO,1.0
36.0,16353683,Ge,2.0,OO,1.0
36.5,4655405,Ge,2.0,,
37.0,21784910,Ge,2.0,,
37.5,4655405,Ge,2.0,,
43.0,4142821,AlO,1.0,,
44.0,65334,COO,1.0,NNO,1.0
45.0,9093,AlO,1.0,COO,1.0
46.0,260,COO,1.0,COO,1.0
48.0,7269371,OOO,1.0,,
50.0,43703,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
59.0,28992206,Co,1.0,AlOO,1.0
60.33333206176758,8464372,Ta,3.0,,
61.0,6596,AlOO,1.0,AlOO,1.0
63.0,20025116,Cu,1.0,,
65.0,8912990,Cu,1.0,CuHH,1.0
66.5,9278254,Cs,2.0,,
67.0,34,CuHH,1.0,,
70.0,7490531,Ge,1.0,AlAlO,1.0
72.0,9485879,Ge,1.0,AlAlO,1.0
73.0,2700134,Ge,1.0,,
74.0,12635247,Ge,1.0,,
75.0,8981187,CoO,1.0,Ge,1.0
77.0,12587,CoO,1.0,,
79.0,1849569,CuO,1.0,,
81.0,826925,CuO,1.0,CuO,1.0
83.0,1649,CuO,1.0,,
90.5,16277640,Ta,2.0,,
91.0,1892634,CoOO,1.0,,
93.0,7585,CoOO,1.0,CoOO,1.0
107.0,456022,CoOOO,1.0,,
109.0,2741,CoOOO,1.0,CoOOO,1.0
133.0,16277640,Cs,1.0,,
138.0,28938,La,1.0,,
139.0,28909090,La,1.0,,
175.0,42278458,Lu,1.0,,
176.0,1128583,Lu,1.0,,
181.0,8138820,Ta,1.0,,
213.0,524588,TaOO,1.0,,
215.0,2102,TaOO,1.0,TaOO,1.0
