mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,96654,HH,1.0,,
3.0,3478,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31799,N,2.0,,
8.0,8013440,O,2.0,,
9.0,16058,O,2.0,,
12.0,2903854,C,1.0,,
13.0,32297,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,190475,HO,1.0,,
18.0,35700,O,1.0,HHO,1.0
19.0,381,HO,1.0,,
24.0,18813,CC,1.0,,
25.0,418,CC,1.0,CC,1.0
26.0,54310,NC,1.0,,
27.0,822,NC,1.0,NC,1.0
28.0,117320,NN,1.0,,
29.0,942,NN,1.0,NN,1.0
32.0,189010,OO,1.0,,
33.0,5054,HOO,1.0,,
34.0,843,OO,1.0,OO,1.0
36.0,145,CCC,1.0,,
44.0,6652,NNO,1.0,COO,1.0
45.0,40,NNO,1.0,NNO,1.0
48.0,7181,OOO,1.0,,
117.5,1124242,U,2.0,,
119.0,159481824,U,2.0,,
196.0,642424,Hg,1.0,,
198.0,32442424,Hg,1.0,,
199.0,54606059,Hg,1.0,,
200.0,74200000,Hg,1.0,,
201.0,42399999,Hg,1.0,,
202.0,95400003,Hg,1.0,,
204.0,21842425,Hg,1.0,,
235.0,663303,U,1.0,,
238.0,94094275,U,1.0,,
251.0,15638,UO,1.0,,
253.0,31,UO,1.0,,
254.0,2218411,UO,1.0,,
256.0,4445,UO,1.0,,
