mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4351,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,21943248,N,2.0,,
7.5,88125,N,2.0,,
8.0,43808676,O,2.0,,
9.0,87792,O,2.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
14.0,36572080,N,1.0,,
15.0,146875,N,1.0,,
15.333333015441895,415686,Ti,3.0,,
15.666666984558105,379313,Ti,3.0,,
16.0,101803644,O,1.0,S,2.0
16.33333396911621,285784,Ti,3.0,,
16.5,266039,S,2.0,,
16.66666603088379,280588,Ti,3.0,,
17.0,1542547,S,2.0,HO,1.0
17.5,78772545,Cl,2.0,,
18.0,133582,O,1.0,HHO,1.0
18.5,25149020,Cl,2.0,,
19.0,292,HO,1.0,,
23.0,11223529,Na,1.0,Ti,2.0
23.5,758627,Ti,2.0,,
24.0,7670755,Ti,2.0,CC,1.0
24.5,571568,Ti,2.0,,
25.0,561176,Ti,2.0,,
26.0,44399,NC,1.0,,
27.0,672,NC,1.0,NC,1.0
28.0,883265,NN,1.0,,
29.0,7094,NN,1.0,NN,1.0
32.0,52438547,S,1.0,OO,1.0
33.0,430472,S,1.0,HOO,1.0
34.0,2194760,S,1.0,OO,1.0
34.5,22885978,Ga,2.0,,
35.0,45688135,Cl,1.0,HOO,1.0
35.5,15193852,Ga,2.0,,
37.0,14586431,Cl,1.0,,
44.0,111444,NNO,1.0,COO,1.0
45.0,926,NNO,1.0,NNO,1.0
46.0,457498,Ti,1.0,NNO,1.0
47.0,418810,Ti,1.0,TiH,1.0
48.0,4688105,Ti,1.0,OOO,1.0
49.0,328806,Ti,1.0,TiH,1.0
50.0,312540,Ti,1.0,TiH,1.0
51.0,78255,Pd,2.0,TiH,1.0
52.0,856907,Pd,2.0,,
52.5,1721535,Pd,2.0,,
53.0,2107529,Pd,2.0,,
54.0,2045770,Pd,2.0,,
55.0,903226,Pd,2.0,,
56.5,647950,In,2.0,,
57.5,14420676,In,2.0,,
58.0,10392,Hf,3.0,,
58.66666793823242,270196,Hf,3.0,,
59.0,966470,Hf,3.0,,
59.33333206176758,1408137,Hf,3.0,,
59.66666793823242,711862,Hf,3.0,,
60.0,1855982,Hf,3.0,TiN,1.0
61.0,24711,TiN,1.0,TiN,1.0
62.0,284232,TiN,1.0,TiO,1.0
63.0,51839,TiO,1.0,TiN,1.0
64.0,344919,TiO,1.0,TiN,1.0
65.0,24475,TiO,1.0,TiN,1.0
66.0,24550,TiO,1.0,TiO,1.0
67.0,48,TiO,1.0,,
68.0,47,TiO,1.0,,
69.0,40150841,Ga,1.0,,
70.0,92419,GaH,1.0,,
71.0,26656376,Ga,1.0,GaHH,1.0
72.0,61356,GaH,1.0,,
73.0,328,GaHH,1.0,,
78.0,5476,TiOO,1.0,,
79.0,4997,TiOO,1.0,,
80.0,50523,TiOO,1.0,,
81.0,3765,TiOO,1.0,,
82.0,3899,TiOO,1.0,TiOO,1.0
87.0,20784,Hf,2.0,,
88.0,540392,Hf,2.0,,
88.5,1932941,Hf,2.0,,
89.0,2816274,Hf,2.0,,
89.5,1423725,Hf,2.0,,
90.0,3658039,Hf,2.0,,
102.0,148459,Pd,1.0,,
104.0,1647899,Pd,1.0,,
105.0,3310644,Pd,1.0,,
106.0,4503307,Pd,1.0,Cd,1.0
107.0,72,TiTiN,1.0,TiTiN,1.0
108.0,3934937,Pd,1.0,TiTiN,1.0
109.0,721,TiTiN,1.0,TiTiN,1.0
110.0,6070513,Cd,1.0,Pd,1.0
111.0,4434537,Cd,1.0,TiTiN,1.0
112.0,8348859,Cd,1.0,TiTiN,1.0
113.0,5343300,Cd,1.0,In,1.0
114.0,9941830,Cd,1.0,,
115.0,24863235,In,1.0,,
116.0,2598039,Cd,1.0,,
138.0,10392,La,1.0,,
139.0,10381764,La,1.0,,
156.0,22268,Dy,1.0,,
158.0,22268,Dy,1.0,,
160.0,512184,Dy,1.0,,
161.0,4208823,Dy,1.0,,
162.0,5678571,Dy,1.0,,
163.0,5544957,Dy,1.0,,
164.0,6279831,Dy,1.0,,
174.0,8937,Hf,1.0,,
176.0,232368,Hf,1.0,,
177.0,831164,Hf,1.0,,
178.0,1210998,Hf,1.0,,
179.0,612201,Hf,1.0,,
180.0,1572956,Hf,1.0,,
190.0,780,HfO,1.0,,
192.0,20303,HfO,1.0,,
193.0,72790,HfO,1.0,HfHO,1.0
194.0,106448,HfO,1.0,HfHO,1.0
195.0,54504,HfO,1.0,HfHO,1.0
196.0,207370,HfO,1.0,Hg,1.0
197.0,1233,HfHO,1.0,HfO,1.0
198.0,3498968,Hg,1.0,HfO,1.0
199.0,5888889,Hg,1.0,,
200.0,8001960,Hg,1.0,,
201.0,4572549,Hg,1.0,,
202.0,10288235,Hg,1.0,,
203.0,7664215,Tl,1.0,,
204.0,2355555,Hg,1.0,,
205.0,18316177,Tl,1.0,,
