mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4359,HH,1.0,,
3.0,2228896,Li,2.0,,
3.5,27891321,Li,2.0,,
6.0,5430920,Li,1.0,C,2.0
6.5,12730,C,2.0,,
7.0,54762146,Li,1.0,N,2.0
7.5,4518,N,2.0,,
8.0,219218170,O,2.0,,
9.0,439314,O,2.0,,
12.0,17208013,Mg,2.0,C,1.0
12.5,2085245,Mg,2.0,,
13.0,2323025,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,327191289,O,1.0,,
17.0,443628,HO,1.0,,
18.0,658573,O,1.0,HHO,1.0
19.0,889,HO,1.0,,
24.0,27421798,Mg,1.0,CC,1.0
25.0,3475409,Mg,1.0,,
26.0,3859499,Mg,1.0,NC,1.0
28.0,2034,NN,1.0,,
29.5,34754096,Co,2.0,,
31.5,7094701,Cu,2.0,,
32.0,70696134,OO,1.0,,
32.5,3157757,Cu,2.0,,
33.0,388719,HOO,1.0,,
34.0,285051,OO,1.0,OO,1.0
35.0,1557,HOO,1.0,HOO,1.0
36.0,283,OO,1.0,,
44.0,197900,COO,1.0,NNO,1.0
45.0,2183,COO,1.0,,
46.0,786,COO,1.0,COO,1.0
48.0,39902810,OOO,1.0,,
50.0,239896,OOO,1.0,OOO,1.0
52.0,480,OOO,1.0,OOO,1.0
58.0,5108852,Sn,2.0,,
58.5,842960,Sb,2.0,,
59.0,30340326,Co,1.0,Sn,2.0
59.5,2988852,Sn,2.0,,
60.0,11260328,Sn,2.0,,
60.5,6272940,Sb,2.0,,
61.0,1598688,Sn,2.0,,
61.5,4674600,Sb,2.0,,
62.0,1946229,Sn,2.0,,
63.0,12024918,Cu,1.0,,
65.0,5352246,Cu,1.0,CuHH,1.0
67.0,51,CuHH,1.0,,
75.0,9869376,CoO,1.0,,
77.0,19778,CoO,1.0,,
79.0,2523985,CuO,1.0,,
81.0,1128450,CuO,1.0,CuO,1.0
83.0,2251,CuO,1.0,,
91.0,5827878,CoOO,1.0,,
93.0,23358,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
107.0,2616577,CoOOO,1.0,,
109.0,15730,CoOOO,1.0,CoOOO,1.0
116.0,2656603,Sn,1.0,,
117.0,1338032,Sb,1.0,,
118.0,4391527,Sn,1.0,,
119.0,1554203,Sn,1.0,,
120.0,5855370,Sn,1.0,,
121.0,9957048,Sb,1.0,,
122.0,831317,Sn,1.0,,
123.0,7420000,Sb,1.0,,
124.0,1012039,Sn,1.0,,
