mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,1673,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4015929,N,2.0,,
7.5,16128,N,2.0,,
8.0,4734342,O,2.0,,
9.0,9487,O,2.0,,
12.0,45819968,Mg,2.0,C,1.0
12.5,5542720,Mg,2.0,,
13.0,6175641,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,9283024,O,1.0,,
17.0,11850,HO,1.0,,
18.0,18649,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
20.0,105420371,Ca,2.0,,
21.0,760765,Ca,2.0,,
21.5,108680,Ca,2.0,,
22.0,22714286,Ca,2.0,,
24.0,85982303,Mg,1.0,Ca,2.0
25.0,10868430,Mg,1.0,CC,1.0
26.0,12088045,Mg,1.0,NC,1.0
27.0,370,NC,1.0,NC,1.0
28.0,54164,NN,1.0,,
29.0,435,NN,1.0,NN,1.0
32.0,63411,OO,1.0,,
33.0,191,HOO,1.0,,
34.0,254,OO,1.0,OO,1.0
35.0,40845862,Ge,2.0,,
36.0,54594077,Ge,2.0,CCC,1.0
36.5,15541353,Ge,2.0,,
37.0,72725562,Ge,2.0,,
37.5,15541353,Ge,2.0,,
40.0,59035409,Ca,1.0,,
42.0,426028,Ca,1.0,,
43.0,60861,Ca,1.0,,
44.0,12721201,Ca,1.0,NNO,1.0
48.0,123117,Ca,1.0,OOO,1.0
70.0,25732893,Ge,1.0,,
72.0,34394209,Ge,1.0,,
73.0,9791051,Ge,1.0,,
74.0,45817103,Ge,1.0,,
75.0,9791051,Ge,1.0,,
107.0,28148325,Ag,1.0,,
109.0,26192070,Ag,1.0,,
151.0,17316473,Eu,1.0,,
153.0,18910457,Eu,1.0,,
