mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6236,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1055760,N,2.0,,
7.5,4239,N,2.0,,
8.0,37612057,O,2.0,,
9.0,75374,O,2.0,,
10.333333015441895,78980395,P,3.0,,
12.0,13421789,Mg,2.0,C,1.0
12.5,1603947,Mg,2.0,,
13.0,1788908,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.5,207843140,P,2.0,,
16.0,69651953,O,1.0,,
17.0,109312,HO,1.0,,
18.0,140326,O,1.0,HHO,1.0
19.0,62353160,F,1.0,HO,1.0
23.0,103921570,Na,1.0,,
24.0,24815282,Mg,1.0,CC,1.0
25.0,3144994,Mg,1.0,,
26.0,3492708,Mg,1.0,NC,1.0
28.0,4042,NN,1.0,,
31.0,137176478,P,1.0,,
32.0,37314073,Zn,2.0,OO,1.0
33.0,18861019,Zn,2.0,HOO,1.0
33.5,2769509,Zn,2.0,,
34.0,12717272,Zn,2.0,OO,1.0
35.0,405353,Zn,2.0,HOO,1.0
44.0,9903,COO,1.0,NNO,1.0
45.0,105,COO,1.0,,
46.5,21878225,Nb,2.0,,
47.0,13657245,PO,1.0,,
48.0,360885,OOO,1.0,,
48.5,22839882,Tc,2.0,,
49.0,22867251,Tc,2.0,PO,1.0
49.5,22839882,Tc,2.0,,
50.0,2169,OOO,1.0,OOO,1.0
51.0,63392,Pd,2.0,,
51.5,103921570,Rh,2.0,,
52.0,703652,Pd,2.0,,
52.5,1413645,Pd,2.0,,
53.0,1730605,Pd,2.0,,
54.0,1679892,Pd,2.0,,
55.0,741688,Pd,2.0,,
63.0,1435854,POO,1.0,,
64.0,50505882,Zn,1.0,,
65.0,16694,Ba,2.0,POO,1.0
66.0,29005055,Zn,1.0,Ba,2.0
67.0,4523322,Zn,1.0,Ba,2.0
67.5,721981,Ba,2.0,,
68.0,20401445,Zn,1.0,Ba,2.0
68.5,1225180,Ba,2.0,,
69.0,7843343,Ba,2.0,,
70.0,623529,Zn,1.0,,
93.0,11157894,Nb,1.0,,
95.5,19381372,Ir,2.0,,
96.0,249411,Pt,2.0,,
96.5,32579411,Ir,2.0,,
97.0,44862940,Tc,1.0,Pt,2.0
97.5,10537647,Pt,2.0,,
98.0,42493529,Tc,1.0,Pt,2.0
98.5,15328430,Au,2.0,,
99.0,36850587,Tc,1.0,Pt,2.0
102.0,103921,Pd,1.0,,
103.0,59235294,Rh,1.0,,
104.0,1153529,Pd,1.0,,
105.0,2317451,Pd,1.0,,
106.0,2837058,Pd,1.0,,
108.0,2753921,Pd,1.0,,
110.0,1215882,Pd,1.0,,
128.0,1540132,ZnZn,1.0,,
130.0,1768300,ZnZn,1.0,ZnZn,1.0
131.0,259857,ZnZn,1.0,ZnZn,1.0
132.0,1699110,ZnZn,1.0,ZnZn,1.0
133.0,149177,ZnZn,1.0,ZnZn,1.0
134.0,733022,ZnZn,1.0,ZnZn,1.0
135.0,100521,ZnZn,1.0,ZnZn,1.0
136.0,252293,ZnZn,1.0,ZnZn,1.0
137.0,3208,ZnZn,1.0,ZnZn,1.0
138.0,14710,ZnZn,1.0,ZnZn,1.0
140.0,234,ZnZn,1.0,,
192.0,134682,Pt,1.0,,
194.0,5538811,Pt,1.0,,
195.0,5690329,Pt,1.0,,
196.0,4259329,Pt,1.0,,
197.0,25980392,Au,1.0,,
198.0,1212141,Pt,1.0,,
199.0,298,AuHH,1.0,,
211.0,43634,AuN,1.0,,
212.0,175,AuN,1.0,,
225.0,174,AuNN,1.0,,
261.0,866522,AuZn,1.0,,
263.0,497448,AuZn,1.0,,
264.0,73101,AuZn,1.0,,
265.0,335198,AuZn,1.0,,
267.0,10697,AuZn,1.0,,
