mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,467,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,1293823,N,2.0,,
7.5,5196,N,2.0,,
8.0,51105106,O,2.0,,
9.0,102415,O,2.0,,
9.333333015441895,6587327,Si,3.0,,
9.666666984558105,335796,Si,3.0,,
10.0,221482,Si,3.0,,
12.0,10798393,Mg,2.0,C,1.0
12.5,1214083,Mg,2.0,,
13.0,1361194,Mg,2.0,C,1.0
14.0,17558847,Si,2.0,N,1.0
14.5,763174,Si,2.0,,
15.0,513762,Si,2.0,N,1.0
16.0,100206089,O,1.0,,
17.0,65526,HO,1.0,,
18.0,200918,O,1.0,HHO,1.0
19.0,39969966,F,1.0,HO,1.0
23.0,19984917,Na,1.0,,
24.0,15208061,Mg,1.0,CC,1.0
25.0,2335092,Mg,1.0,V,2.0
25.5,135696875,V,2.0,,
26.0,2142964,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
27.5,9278711,Mn,2.0,,
28.0,9438047,Si,1.0,NN,1.0
29.0,480849,Si,1.0,NN,1.0
30.0,317123,Si,1.0,,
31.5,8989215,Cu,2.0,,
32.0,8715056,OO,1.0,,
32.5,4000980,Cu,2.0,,
33.0,15486,HOO,1.0,,
34.0,34955,OO,1.0,OO,1.0
35.0,3328799,Ge,2.0,HOO,1.0
36.0,4449177,Ge,2.0,OO,1.0
36.5,1266544,Ge,2.0,,
37.0,5926776,Ge,2.0,,
37.5,1266544,Ge,2.0,,
40.0,24169,SiC,1.0,,
41.0,1500,SiC,1.0,SiC,1.0
42.0,37359,SiN,1.0,SiC,1.0
43.0,2009,SiN,1.0,SiN,1.0
44.0,917943,SiO,1.0,COO,1.0
45.0,46636,SiO,1.0,SiHO,1.0
46.0,31490,SiO,1.0,SiO,1.0
47.0,139,SiO,1.0,SiHO,1.0
48.0,1683618,OOO,1.0,SiO,1.0
50.0,246707,V,1.0,OOO,1.0
51.0,78704184,V,1.0,,
55.0,5845588,Mn,1.0,,
56.5,1843308,In,2.0,,
57.5,41024341,In,2.0,,
60.0,240827,SiOO,1.0,,
61.0,12276,SiOO,1.0,,
62.0,9062,SiOO,1.0,SiOO,1.0
63.0,14982075,Cu,1.0,SiOO,1.0
65.0,6668300,Cu,1.0,,
66.5,9464286,Cs,2.0,,
70.0,1798468,Ge,1.0,SiSiN,1.0
71.0,596561,MnO,1.0,SiSiN,1.0
72.0,2402600,Ge,1.0,SiSiN,1.0
73.0,685129,Ge,1.0,MnO,1.0
74.0,3200459,Ge,1.0,,
75.0,683933,Ge,1.0,,
79.0,878113,CuO,1.0,,
81.0,18950020,Br,1.0,Br,1.0
83.0,783,CuO,1.0,,
87.0,132673,MnOO,1.0,,
88.0,184,MnOOH,1.0,,
89.0,531,MnOO,1.0,MnOO,1.0
103.0,25711,MnOOO,1.0,,
104.0,1038,SiSiOOO,1.0,MnOOOH,1.0
105.0,256,MnOOO,1.0,MnOOO,1.0
106.0,67,SiSiOOO,1.0,SiSiOOO,1.0
113.0,2792892,In,1.0,,
115.0,62158087,In,1.0,,
119.0,5809,MnOOOO,1.0,,
133.0,18557423,Cs,1.0,,
136.0,39,SiSiOOOOO,1.0,,
141.0,43300654,Pr,1.0,,
