mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,4893,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1855828,N,2.0,,
7.5,7453,N,2.0,,
8.0,26302599,O,2.0,,
9.0,52710,O,2.0,,
12.0,869333,C,1.0,,
13.0,9669,C,1.0,,
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,39257608,O,1.0,,
17.0,87964,HO,1.0,,
17.5,26154947,Cl,2.0,,
18.0,919613,Fe,3.0,O,1.0
18.5,8350260,Cl,2.0,,
18.66666603088379,13289336,Fe,3.0,,
19.0,115336369,F,1.0,Fe,3.0
19.33333396911621,43476,Fe,3.0,,
20.0,33470050,Ca,2.0,,
21.0,241536,Ca,2.0,,
21.5,34505,Ca,2.0,,
22.0,7211588,Ca,2.0,,
22.5,37769400,Sc,2.0,Zr,4.0
22.75,2495416,Zr,4.0,,
23.0,3798333,Zr,4.0,,
23.5,3820416,Zr,4.0,,
24.0,689372,Zr,4.0,Ca,2.0
25.0,45,CC,1.0,CC,1.0
26.0,4575,NC,1.0,,
27.0,2001352,Fe,2.0,NC,1.0
28.0,31648497,Fe,2.0,NN,1.0
28.5,759114,Fe,2.0,,
29.0,103573,Fe,2.0,NN,1.0
30.0,5508756,Zr,3.0,,
30.33333396911621,1208717,Zr,3.0,,
30.66666603088379,1839817,Zr,3.0,,
31.33333396911621,1850514,Zr,3.0,,
32.0,1259095,OO,1.0,Zr,3.0
33.0,6212,HOO,1.0,,
34.0,3883,OO,1.0,OO,1.0
35.0,16739165,Cl,1.0,,
37.0,5499439,Cl,1.0,Se,2.0
38.0,1552734,Se,2.0,,
38.5,1311197,Se,2.0,,
39.0,4054362,Se,2.0,,
40.0,28974023,Ca,1.0,Se,2.0
41.0,1621744,Se,2.0,,
42.0,147337,Ca,1.0,,
43.0,21048,Ca,1.0,,
44.0,4402943,Ca,1.0,COO,1.0
45.0,69528030,Sc,1.0,Zr,2.0
45.5,3899088,Zr,2.0,,
46.0,5934895,Zr,2.0,,
47.0,5969401,Zr,2.0,,
48.0,1087935,Zr,2.0,OOO,1.0
50.0,479,OOO,1.0,OOO,1.0
54.0,1240807,Fe,1.0,,
56.0,19617591,Fe,1.0,,
57.0,470651,Fe,1.0,,
58.0,77751,Fe,1.0,Hf,3.0
58.66666793823242,352873,Hf,3.0,,
59.0,1262200,Hf,3.0,,
59.33333206176758,1839012,Hf,3.0,,
59.66666793823242,929685,Hf,3.0,,
60.0,2388680,Hf,3.0,,
74.0,310546,Se,1.0,,
76.0,3105468,Se,1.0,,
77.0,2622395,Se,1.0,,
78.0,8108724,Se,1.0,,
80.0,17114582,Se,1.0,,
82.0,3243489,Se,1.0,,
87.0,23003,Hf,2.0,,
88.0,598090,Hf,2.0,,
88.5,2139322,Hf,2.0,,
89.0,3116970,Hf,2.0,,
89.5,1575737,Hf,2.0,,
90.0,4048611,Hf,2.0,,
91.0,33335,ZrH,1.0,,
92.0,7478,ZrH,1.0,ZrHH,1.0
93.0,11169,ZrH,1.0,ZrHH,1.0
94.0,54,ZrHH,1.0,,
95.0,11198,ZrH,1.0,,
95.5,9652831,Ir,2.0,,
96.0,207086,Pt,2.0,ZrHH,1.0
96.5,16226074,Ir,2.0,,
97.0,8515972,Pt,2.0,ZrH,1.0
97.5,8747070,Pt,2.0,,
98.0,6547363,Pt,2.0,,
99.0,1863281,Pt,2.0,,
106.0,579151,ZrO,1.0,,
107.0,127076,ZrO,1.0,,
108.0,194586,ZrO,1.0,ZrO,1.0
109.0,254,ZrO,1.0,,
110.0,194937,ZrO,1.0,ZrO,1.0
112.0,31877,ZrO,1.0,ZrO,1.0
114.0,63,ZrO,1.0,,
122.0,1843018,Te,1.0,ZrOO,1.0
123.0,631789,Te,1.0,ZrOO,1.0
124.0,3328976,Te,1.0,ZrOO,1.0
125.0,4899782,Te,1.0,ZrOO,1.0
126.0,13128420,Te,1.0,ZrOO,1.0
128.0,21879017,Te,1.0,ZrOO,1.0
130.0,23325520,Te,1.0,,
142.0,3116970,Nd,1.0,,
143.0,1403211,Nd,1.0,,
144.0,2737413,Nd,1.0,,
145.0,954644,Nd,1.0,,
146.0,1978298,Nd,1.0,,
148.0,667100,Nd,1.0,,
150.0,644097,Nd,1.0,,
174.0,11271,Hf,1.0,,
176.0,293064,Hf,1.0,,
177.0,1048268,Hf,1.0,,
178.0,1527315,Hf,1.0,,
179.0,772111,Hf,1.0,,
180.0,1983819,Hf,1.0,,
190.0,511,HfO,1.0,,
192.0,129227,Pt,1.0,HfO,1.0
193.0,47623,HfO,1.0,HfHO,1.0
194.0,4837525,Pt,1.0,HfO,1.0
195.0,4933914,Pt,1.0,HfO,1.0
196.0,3756852,Pt,1.0,HfO,1.0
197.0,648,HfHO,1.0,HfO,1.0
198.0,1043617,Pt,1.0,HfO,1.0
