mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,18324,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4207739,N,2.0,,
7.5,16898,N,2.0,,
8.0,170050302,O,2.0,,
9.0,340782,O,2.0,,
12.0,6191672,Mg,2.0,C,1.0
12.5,714213,Mg,2.0,,
13.0,798966,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,253806409,O,1.0,,
17.0,883246,HO,1.0,,
18.0,517642,O,1.0,HHO,1.0
19.0,53904642,F,1.0,HO,1.0
24.0,10632891,Mg,1.0,CC,1.0
25.0,1347571,Mg,1.0,,
26.0,1501647,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
27.5,80854309,Mn,2.0,,
28.0,48590,NN,1.0,,
29.0,390,NN,1.0,NN,1.0
32.0,65420778,OO,1.0,Zn,2.0
33.0,5126542,Zn,2.0,HOO,1.0
33.5,699839,Zn,2.0,,
34.0,3442746,Zn,2.0,OO,1.0
35.0,103875,Zn,2.0,HOO,1.0
36.0,229,OO,1.0,,
44.0,96916,COO,1.0,NNO,1.0
45.0,1017,COO,1.0,NNO,1.0
46.0,349,COO,1.0,COO,1.0
48.0,26191993,OOO,1.0,,
50.0,157466,OOO,1.0,OOO,1.0
52.0,315,OOO,1.0,OOO,1.0
55.0,50129671,Mn,1.0,,
64.0,13826086,Zn,1.0,,
65.0,28448,Ba,2.0,,
66.0,7965647,Zn,1.0,Ba,2.0
67.0,1849168,Zn,1.0,Ba,2.0
67.5,1877616,Ba,2.0,,
68.0,7595813,Zn,1.0,Ba,2.0
68.5,3186258,Ba,2.0,,
69.0,20397745,Ba,2.0,,
70.0,170692,Zn,1.0,,
71.0,16262195,MnO,1.0,,
73.0,32589,MnO,1.0,,
87.0,6489700,MnOO,1.0,,
88.0,62733,MnOOH,1.0,,
89.0,26010,MnOO,1.0,MnOO,1.0
90.0,251,MnOOH,1.0,MnOOH,1.0
91.0,26,MnOO,1.0,,
103.0,2752612,MnOOO,1.0,,
104.0,30900,MnOOOH,1.0,,
105.0,16548,MnOOO,1.0,MnOOO,1.0
106.0,185,MnOOOH,1.0,MnOOOH,1.0
119.0,1658344,MnOOOO,1.0,,
120.0,16852,MnOOOOH,1.0,,
121.0,13293,MnOOOO,1.0,MnOOOO,1.0
122.0,135,MnOOOOH,1.0,MnOOOOH,1.0
128.0,111810,ZnZn,1.0,,
130.0,128375,ZnZn,1.0,ZnZn,1.0
131.0,18865,ZnZn,1.0,ZnZn,1.0
132.0,123352,ZnZn,1.0,ZnZn,1.0
133.0,10830,ZnZn,1.0,ZnZn,1.0
134.0,53216,ZnZn,1.0,ZnZn,1.0
135.0,7297,ZnZn,1.0,ZnZn,1.0
136.0,18316,ZnZn,1.0,ZnZn,1.0
137.0,232,ZnZn,1.0,ZnZn,1.0
138.0,29516,La,1.0,ZnZn,1.0
139.0,28420289,La,1.0,,
151.0,13598497,Eu,1.0,,
153.0,14850241,Eu,1.0,,
