mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,24987,HH,1.0,,
3.0,807321,Li,2.0,HHH,1.0
3.5,10099652,Li,2.0,,
6.0,2944841,C,2.0,Li,1.0
6.5,18727,C,2.0,,
7.0,19090565,Li,1.0,N,2.0
7.5,13292,N,2.0,,
8.0,4052768,O,2.0,,
9.0,8121,O,2.0,,
12.0,1111274,C,1.0,,
13.0,12359,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
15.333333015441895,1308810,Ti,3.0,,
15.666666984558105,1194289,Ti,3.0,,
16.0,73677611,S,2.0,Ti,3.0
16.33333396911621,899807,Ti,3.0,,
16.5,466263,S,2.0,,
16.66666603088379,883446,Ti,3.0,,
17.0,2478640,S,2.0,HO,1.0
18.0,12846,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
23.0,4090032,Ti,2.0,,
23.5,3732154,Ti,2.0,,
24.0,37732899,Ti,2.0,CC,1.0
24.5,2811897,Ti,2.0,,
25.0,2760824,Ti,2.0,CC,1.0
26.0,8088,NC,1.0,,
27.0,122,NC,1.0,NC,1.0
28.0,18590,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,97174936,S,1.0,OO,1.0
33.0,818313,S,1.0,HOO,1.0
34.0,4294680,S,1.0,OO,1.0
34.5,45748149,Ga,2.0,,
35.5,30371899,Ga,2.0,,
44.0,343,NNO,1.0,COO,1.0
46.0,2413118,Ti,1.0,,
47.0,2216883,Ti,1.0,TiH,1.0
48.0,22274972,Ti,1.0,TiH,1.0
49.0,1796584,Ti,1.0,TiH,1.0
50.0,1639107,Ti,1.0,TiH,1.0
51.0,10065,TiH,1.0,,
58.5,1066177,Sb,2.0,,
60.0,19254,TiN,1.0,,
60.5,7934023,Sb,2.0,,
61.0,17647,TiN,1.0,TiN,1.0
61.5,5912439,Sb,2.0,,
62.0,195500,TiN,1.0,TiO,1.0
63.0,30196,TiO,1.0,TiN,1.0
64.0,177317,TiO,1.0,TiN,1.0
65.0,12324,TiO,1.0,TiN,1.0
66.0,12346,TiO,1.0,TiO,1.0
67.0,24,TiO,1.0,,
68.0,24,TiO,1.0,,
69.0,68280816,Ga,1.0,,
70.0,366103,GaH,1.0,,
71.0,45334253,Ga,1.0,GaHH,1.0
72.0,243053,GaH,1.0,,
73.0,2032,GaHH,1.0,,
78.0,175,TiOO,1.0,,
79.0,160,TiOO,1.0,,
80.0,1618,TiOO,1.0,,
81.0,120,TiOO,1.0,,
82.0,118,TiOO,1.0,,
98.5,23858520,Au,2.0,,
106.0,115,TiTiN,1.0,,
107.0,210,TiTiN,1.0,TiTiN,1.0
108.0,2222,TiTiN,1.0,TiTiN,1.0
109.0,2098,TiTiN,1.0,TiTiN,1.0
110.0,10106,TiTiN,1.0,TiTiN,1.0
111.0,1643,TiTiN,1.0,TiTiN,1.0
112.0,1489,TiTiN,1.0,TiTiN,1.0
113.0,106,TiTiN,1.0,TiTiN,1.0
114.0,52,TiTiN,1.0,,
117.0,1640273,Sb,1.0,,
121.0,12206190,Sb,1.0,,
123.0,9096060,Sb,1.0,,
162.0,106511,Er,1.0,,
164.0,1704180,Er,1.0,,
166.0,35787779,Er,1.0,,
167.0,24497587,Er,1.0,,
168.0,28545016,Er,1.0,,
170.0,15870177,Er,1.0,,
197.0,42604499,Au,1.0,,
199.0,1665,AuHH,1.0,,
211.0,139172,AuN,1.0,,
212.0,558,AuN,1.0,,
225.0,1494,AuNN,1.0,,
233.0,56806003,Th,1.0,,
