mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2645,HH,1.0,,
3.3333332538604736,10042105,B,3.0,,
3.6666667461395264,40675594,B,3.0,,
5.0,14505262,B,2.0,,
5.5,58753638,B,2.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3788612,N,2.0,,
7.5,15215,N,2.0,,
8.0,95067774,O,2.0,,
9.0,190516,O,2.0,,
10.0,22315790,B,1.0,,
11.0,90390214,B,1.0,,
12.0,2672514,C,1.0,,
13.0,29724,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,1906985,Ti,3.0,,
15.666666984558105,1740124,Ti,3.0,,
16.0,178723767,O,1.0,Ti,3.0
16.33333396911621,1311052,Ti,3.0,,
16.66666603088379,1287215,Ti,3.0,,
17.0,241690,HO,1.0,,
18.0,323434,O,1.0,HHO,1.0
19.0,484,HO,1.0,,
23.0,16736842,Na,1.0,Ti,2.0
23.5,3702392,Ti,2.0,,
24.0,37442826,Ti,2.0,CC,1.0
24.5,2789473,Ti,2.0,,
25.0,2739048,Ti,2.0,CC,1.0
26.0,2534144,BO,1.0,NC,1.0
27.0,10168199,BO,1.0,NC,1.0
28.0,42945,NN,1.0,BO,1.0
29.0,20680,BO,1.0,NN,1.0
31.5,17372842,Cu,2.0,,
32.0,21064698,OO,1.0,,
32.5,7732421,Cu,2.0,,
33.0,54718,HOO,1.0,,
34.0,84592,OO,1.0,OO,1.0
35.0,219,HOO,1.0,HOO,1.0
36.0,177,CCC,1.0,OO,1.0
42.0,639418,BOO,1.0,,
43.0,2589965,BOO,1.0,,
44.0,199354,COO,1.0,NNO,1.0
44.5,14088251,Y,2.0,,
45.0,12533,BOO,1.0,BOO,1.0
46.0,2394641,Ti,1.0,COO,1.0
47.0,2188813,Ti,1.0,TiH,1.0
48.0,28342724,Ti,1.0,OOO,1.0
49.0,1686403,Ti,1.0,TiH,1.0
50.0,1656499,Ti,1.0,OOO,1.0
51.0,2971,TiH,1.0,,
52.0,75,OOO,1.0,OOO,1.0
60.0,27843,TiN,1.0,,
61.0,25519,TiN,1.0,TiN,1.0
62.0,861396,TiO,1.0,TiN,1.0
63.0,26894210,Cu,1.0,TiO,1.0
64.0,5596014,TiO,1.0,TiN,1.0
65.0,12132620,Cu,1.0,TiO,1.0
66.0,419169,TiO,1.0,TiO,1.0
67.0,876,TiO,1.0,CuHH,1.0
68.0,817,TiO,1.0,,
78.0,187512,TiOO,1.0,,
79.0,3692259,CuO,1.0,TiOO,1.0
80.0,1730555,TiOO,1.0,TiOO,1.0
81.0,1703876,CuO,1.0,TiOO,1.0
82.0,133504,TiOO,1.0,TiOO,1.0
83.0,3657,CuO,1.0,TiOO,1.0
84.0,507,TiOO,1.0,TiOO,1.0
89.0,7466772,Y,1.0,,
95.5,42039342,Ir,2.0,,
96.5,70666670,Ir,2.0,,
105.0,1670425,YO,1.0,,
106.0,182,TiTiN,1.0,,
107.0,3679,YO,1.0,TiTiN,1.0
108.0,3510,TiTiN,1.0,TiTiN,1.0
109.0,3315,TiTiN,1.0,TiTiN,1.0
110.0,15968,TiTiN,1.0,TiTiN,1.0
111.0,2595,TiTiN,1.0,TiTiN,1.0
112.0,2353,TiTiN,1.0,TiTiN,1.0
113.0,168,TiTiN,1.0,TiTiN,1.0
114.0,82,TiTiN,1.0,,
175.0,13721956,Lu,1.0,,
176.0,366294,Lu,1.0,,
