mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1137,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1717952,N,2.0,,
7.5,6899,N,2.0,,
8.0,38188469,O,2.0,,
9.0,76529,O,2.0,,
12.0,79744365,Mg,2.0,C,1.0
12.5,10061637,Mg,2.0,,
13.0,11172399,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,65842190,O,1.0,,
17.0,67564,HO,1.0,,
18.0,1132522,Fe,3.0,O,1.0
18.66666603088379,15816895,Fe,3.0,,
19.0,58455428,F,1.0,Fe,3.0
19.33333396911621,51745,Fe,3.0,,
24.0,120282714,Mg,1.0,CC,1.0
25.0,15244904,Mg,1.0,,
26.0,16923710,Mg,1.0,NC,1.0
27.0,2778949,Fe,2.0,NC,1.0
28.0,43944284,Fe,2.0,NN,1.0
28.5,1054076,Fe,2.0,,
29.0,143805,Fe,2.0,NN,1.0
29.5,21467314,Co,2.0,,
31.5,5063747,Cu,2.0,,
32.0,3926213,OO,1.0,,
32.5,2253806,Cu,2.0,,
33.0,9900,HOO,1.0,,
34.0,15760,OO,1.0,OO,1.0
44.0,6007,COO,1.0,NNO,1.0
45.0,57,COO,1.0,,
48.0,365816,OOO,1.0,,
50.0,2199,OOO,1.0,OOO,1.0
54.0,1528410,Fe,1.0,,
56.0,24164699,Fe,1.0,,
57.0,579741,Fe,1.0,,
58.0,8860121,Sn,2.0,Fe,1.0
59.0,25678641,Sn,2.0,Co,1.0
59.5,5137221,Sn,2.0,,
60.0,19354184,Sn,2.0,,
61.0,2747816,Sn,2.0,,
62.0,3345167,Sn,2.0,,
63.0,9042406,Cu,1.0,,
65.0,4024674,Cu,1.0,CuHH,1.0
75.0,853406,CoO,1.0,,
77.0,1710,CoO,1.0,,
79.0,516737,CuO,1.0,,
81.0,231028,CuO,1.0,CuO,1.0
83.0,460,CuO,1.0,,
91.0,162341,CoOO,1.0,,
93.0,650,CoOO,1.0,CoOO,1.0
104.5,4050788,Bi,2.0,,
107.0,18069722,Ag,1.0,CoOOO,1.0
109.0,16795647,Ag,1.0,CoOOO,1.0
116.0,4566153,Sn,1.0,,
118.0,7548131,Sn,1.0,,
119.0,2671355,Sn,1.0,,
120.0,10064175,Sn,1.0,,
122.0,1428864,Sn,1.0,,
124.0,1739487,Sn,1.0,,
136.0,69690,Ce,1.0,,
138.0,104536,Ce,1.0,,
140.0,30838265,Ce,1.0,,
141.0,29867569,Pr,1.0,,
142.0,3867850,Ce,1.0,,
209.0,6533530,Bi,1.0,,
