mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,20110,HH,1.0,,
3.0,217,HHH,1.0,,
3.3333332538604736,8240481,B,3.0,,
3.6666667461395264,33378110,B,3.0,,
5.0,9922211,B,2.0,,
5.5,40189965,B,2.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1421215,N,2.0,,
7.5,5707,N,2.0,,
8.0,6154573,O,2.0,,
9.0,12333,O,2.0,,
10.0,16817308,B,1.0,,
11.0,68118591,B,1.0,,
12.0,1946888,C,1.0,,
13.0,21653,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,9325110,O,1.0,,
17.0,34089,HO,1.0,,
17.5,115886536,Cl,2.0,,
18.0,18981,O,1.0,HHO,1.0
18.5,36998077,Cl,2.0,,
19.0,68,HO,1.0,,
24.0,7015,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,103431,BO,1.0,NC,1.0
27.0,395597,BO,1.0,NC,1.0
28.0,4327,NN,1.0,BO,1.0
29.0,792,BO,1.0,,
32.0,65628,OO,1.0,,
33.0,678,HOO,1.0,,
34.0,263,OO,1.0,OO,1.0
35.0,69531925,Cl,1.0,,
36.0,52,CCC,1.0,,
37.0,22198846,Cl,1.0,,
42.0,1978,BOO,1.0,,
43.0,8013,BOO,1.0,,
44.0,412,COO,1.0,NNO,1.0
44.5,84935900,Y,2.0,,
48.0,1154,OOO,1.0,,
85.0,36794232,Rb,1.0,,
87.0,14167307,Rb,1.0,,
89.0,47564103,Y,1.0,,
105.0,687428,YO,1.0,,
107.0,13200416,Ag,1.0,YO,1.0
109.0,12281730,Ag,1.0,,
142.0,6905288,Nd,1.0,,
143.0,3108653,Nd,1.0,,
144.0,6064422,Nd,1.0,,
145.0,2114903,Nd,1.0,,
146.0,4382692,Nd,1.0,,
148.0,1477884,Nd,1.0,,
150.0,1426923,Nd,1.0,,
196.0,169871,Hg,1.0,,
198.0,8578526,Hg,1.0,,
199.0,14439102,Hg,1.0,,
200.0,19620192,Hg,1.0,,
201.0,11211538,Hg,1.0,,
202.0,25225961,Hg,1.0,,
204.0,5775641,Hg,1.0,,
