mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,800,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,43458315,N,2.0,,
7.5,174531,N,2.0,,
8.0,53199060,O,2.0,,
9.0,106611,O,2.0,,
12.0,30466995,Mg,2.0,C,1.0
12.5,3744730,Mg,2.0,,
13.0,4166895,Mg,2.0,C,1.0
14.0,65845926,N,1.0,,
15.0,264441,N,1.0,,
16.0,110234582,O,1.0,S,2.0
16.5,168982,S,2.0,,
17.0,945929,S,2.0,HO,1.0
17.5,30790573,Cl,2.0,,
18.0,180829,O,1.0,HHO,1.0
18.5,9830235,Cl,2.0,,
19.0,117,HO,1.0,,
24.0,59093826,Mg,1.0,CC,1.0
25.0,7550436,Mg,1.0,V,2.0
25.5,20269782,V,2.0,,
26.0,8389590,Mg,1.0,NC,1.0
27.0,1154,NC,1.0,NC,1.0
28.0,4090269,NN,1.0,,
29.0,32853,NN,1.0,NN,1.0
30.0,65,NN,1.0,,
31.5,14783892,Cu,2.0,,
32.0,45032606,S,1.0,OO,1.0
32.5,6580114,Cu,2.0,,
33.0,337298,S,1.0,HOO,1.0
34.0,1731928,S,1.0,OO,1.0
35.0,18782300,Cl,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,5996444,Cl,1.0,,
44.0,558082,NNO,1.0,COO,1.0
45.0,4529,NNO,1.0,NNO,1.0
46.0,1149,NNO,1.0,COO,1.0
48.0,1070010,OOO,1.0,,
50.0,42991,V,1.0,OOO,1.0
51.0,12161869,V,1.0,,
63.0,22399836,Cu,1.0,,
65.0,9969914,Cu,1.0,CuHH,1.0
79.0,1600553,CuO,1.0,,
81.0,715592,CuO,1.0,CuO,1.0
83.0,1427,CuO,1.0,,
104.5,6042345,Bi,2.0,,
122.0,1683224,Te,1.0,,
123.0,582654,Te,1.0,,
124.0,3107491,Te,1.0,,
125.0,4596498,Te,1.0,,
126.0,12300488,Te,1.0,,
128.0,20522393,Te,1.0,,
130.0,21881921,Te,1.0,,
203.0,25464168,Tl,1.0,,
205.0,60855048,Tl,1.0,,
209.0,10789901,Bi,1.0,,
