mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,62824,HH,1.0,,
3.0,997,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2865634,N,2.0,,
7.5,11508,N,2.0,,
8.0,88197726,O,2.0,,
9.0,176748,O,2.0,,
12.0,1371453,C,1.0,,
13.0,15253,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,160359501,O,1.0,,
17.0,1095064,HO,1.0,,
17.5,114782860,Cl,2.0,,
18.0,867341,Fe,3.0,O,1.0
18.5,36645713,Cl,2.0,,
18.66666603088379,8331600,Fe,3.0,,
19.0,202080,Fe,3.0,HO,1.0
19.33333396911621,27257,Fe,3.0,,
20.0,24480991,Ca,2.0,HHO,1.0
21.0,176666,Ca,2.0,,
21.5,25238,Ca,2.0,,
22.0,5274762,Ca,2.0,,
23.0,25238095,Na,1.0,,
24.0,54113,Ca,2.0,CC,1.0
25.0,80,CC,1.0,CC,1.0
26.0,11353,NC,1.0,,
27.0,1463981,Fe,2.0,NC,1.0
28.0,23165747,Fe,2.0,NN,1.0
28.5,555238,Fe,2.0,,
29.0,75894,Fe,2.0,NN,1.0
32.0,22804016,OO,1.0,,
33.0,277391,HOO,1.0,,
34.0,96415,OO,1.0,OO,1.0
35.0,59688197,Cl,1.0,HOO,1.0
36.0,118,OO,1.0,CCC,1.0
37.0,19055771,Cl,1.0,,
39.0,47043808,K,1.0,,
40.0,15912619,Ca,1.0,,
41.0,3381904,K,1.0,,
42.0,114833,Ca,1.0,,
43.0,16404,Ca,1.0,,
44.0,3519812,Ca,1.0,COO,1.0
45.0,964,COO,1.0,,
46.0,347,COO,1.0,COO,1.0
48.0,5317685,OOO,1.0,Ca,1.0
50.0,31772,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
54.0,892923,Fe,1.0,,
56.0,14117433,Fe,1.0,,
57.0,338695,Fe,1.0,,
58.0,73442,Fe,1.0,Hf,3.0
58.66666793823242,708685,Hf,3.0,,
59.0,2534914,Hf,3.0,,
59.33333206176758,3693343,Hf,3.0,,
59.66666793823242,1867114,Hf,3.0,,
60.0,4797257,Hf,3.0,,
87.0,50476,Hf,2.0,,
88.0,1312380,Hf,2.0,,
88.5,4694285,Hf,2.0,,
89.0,6839524,Hf,2.0,,
89.5,3457618,Hf,2.0,,
90.0,8883809,Hf,2.0,,
141.0,25238095,Pr,1.0,,
156.0,25238,Dy,1.0,,
158.0,25238,Dy,1.0,,
160.0,580476,Dy,1.0,,
161.0,4769999,Dy,1.0,,
162.0,6435714,Dy,1.0,,
163.0,6284285,Dy,1.0,,
164.0,7117142,Dy,1.0,,
174.0,17161,Hf,1.0,,
176.0,446209,Hf,1.0,,
177.0,1596057,Hf,1.0,,
178.0,2325438,Hf,1.0,,
179.0,1175590,Hf,1.0,,
180.0,3020495,Hf,1.0,,
190.0,5345,HfO,1.0,,
191.0,97,HfHO,1.0,,
192.0,138978,HfO,1.0,,
193.0,499636,HfO,1.0,HfHO,1.0
194.0,733591,HfO,1.0,HfHO,1.0
195.0,380296,HfO,1.0,HfHO,1.0
196.0,948872,HfO,1.0,HfHO,1.0
197.0,17834,HfHO,1.0,HfO,1.0
198.0,1885,HfO,1.0,,
199.0,34,HfHO,1.0,,
