mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1650,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1326075,N,2.0,,
7.5,5325,N,2.0,,
8.0,5342447,O,2.0,,
9.0,10706,O,2.0,,
9.333333015441895,64749978,Si,3.0,,
9.666666984558105,3300703,Si,3.0,,
10.0,2177060,Si,3.0,,
12.0,51181816,Mg,2.0,C,1.0
12.5,6144927,Mg,2.0,,
13.0,6850881,Mg,2.0,C,1.0
14.0,137445933,Si,2.0,N,1.0
14.5,6876466,Si,2.0,,
15.0,4545783,Si,2.0,N,1.0
16.0,9372714,O,1.0,,
17.0,14798,HO,1.0,,
18.0,18820,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,86589379,Mg,1.0,CC,1.0
25.0,10973346,Mg,1.0,CC,1.0
26.0,12188238,Mg,1.0,NC,1.0
27.0,122,NC,1.0,NC,1.0
28.0,74196613,Si,1.0,NN,1.0
29.0,3782056,Si,1.0,,
30.0,2494547,Si,1.0,,
32.0,72930,OO,1.0,,
33.0,245,HOO,1.0,,
34.0,292,OO,1.0,OO,1.0
36.0,104,CCC,1.0,,
37.0,587608,Se,2.0,,
38.0,5876086,Se,2.0,,
38.5,4962028,Se,2.0,,
39.0,15343115,Se,2.0,,
40.0,32705698,Se,2.0,SiC,1.0
41.0,6157237,Se,2.0,SiC,1.0
42.0,322557,SiN,1.0,SiC,1.0
43.0,17253,SiN,1.0,SiN,1.0
44.0,1180035,SiO,1.0,SiN,1.0
45.0,62626,SiO,1.0,SiHO,1.0
46.0,41797,SiO,1.0,SiO,1.0
47.0,220,SiO,1.0,SiHO,1.0
48.0,1075,OOO,1.0,SiO,1.0
56.5,1431255,In,2.0,,
57.5,31853766,In,2.0,,
60.0,15187,SiOO,1.0,,
61.0,774,SiOO,1.0,,
62.0,571,SiOO,1.0,SiOO,1.0
70.0,49559,SiSiN,1.0,,
71.0,5251,SiSiN,1.0,SiSiN,1.0
72.0,3461,SiSiN,1.0,SiSiN,1.0
73.0,169,SiSiN,1.0,SiSiN,1.0
74.0,1152229,Se,1.0,SiSiN,1.0
76.0,11521739,Se,1.0,,
77.0,9729468,Se,1.0,,
78.0,30084540,Se,1.0,,
80.0,63497586,Se,1.0,,
82.0,12033816,Se,1.0,,
104.0,66,SiSiOOO,1.0,,
107.0,33157005,Ag,1.0,,
109.0,30852656,Ag,1.0,,
113.0,2752415,In,1.0,,
115.0,61257245,In,1.0,,
