mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9707,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,27540667,N,2.0,,
7.5,110605,N,2.0,,
8.0,71770496,O,2.0,,
9.0,143828,O,2.0,,
12.0,563610,C,1.0,,
13.0,6268,C,1.0,,
14.0,44420430,N,1.0,,
15.0,178395,N,1.0,,
16.0,117656542,O,1.0,,
17.0,360901,HO,1.0,,
18.0,1591411,Fe,3.0,O,1.0
18.66666603088379,21399657,Fe,3.0,,
19.0,514128,Fe,3.0,HO,1.0
19.33333396911621,70009,Fe,3.0,,
24.0,911,CC,1.0,,
26.0,30060,NC,1.0,,
27.0,3008282,Fe,2.0,NC,1.0
27.5,41487279,Mn,2.0,,
28.0,49006755,Fe,2.0,NN,1.0
28.5,1140900,Fe,2.0,,
29.0,167239,Fe,2.0,NN,1.0
30.0,23,NN,1.0,,
32.0,8880455,OO,1.0,,
33.0,75003,HOO,1.0,,
34.0,35960,OO,1.0,OO,1.0
35.0,300,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,269152,NNO,1.0,COO,1.0
45.0,2227,NNO,1.0,NNO,1.0
46.0,581,NNO,1.0,COO,1.0
48.0,2841139,OOO,1.0,,
50.0,17081,OOO,1.0,OOO,1.0
54.0,1594148,Fe,1.0,,
55.0,26966729,Mn,1.0,,
56.0,25204041,Fe,1.0,,
56.5,508426,In,2.0,,
57.0,604677,Fe,1.0,,
57.5,11315447,In,2.0,,
58.0,82455,Fe,1.0,,
58.5,3114657,Sb,2.0,,
60.5,23177905,Sb,2.0,,
61.5,17272189,Sb,2.0,,
71.0,4052358,MnO,1.0,,
73.0,8120,MnO,1.0,,
84.0,124461,Sr,1.0,,
86.0,2053620,Sr,1.0,,
87.0,2331206,Sr,1.0,MnOO,1.0
88.0,17139983,Sr,1.0,MnOOH,1.0
89.0,3523,MnOO,1.0,MnOO,1.0
103.0,177010,MnOOO,1.0,,
104.0,1303,MnOOOH,1.0,,
105.0,1064,MnOOO,1.0,MnOOO,1.0
113.0,891976,In,1.0,,
115.0,19851663,In,1.0,,
117.0,5989725,Sb,1.0,,
119.0,39295,MnOOOO,1.0,,
120.0,249,MnOOOOH,1.0,,
121.0,44573212,Sb,1.0,MnOOOO,1.0
123.0,33215751,Sb,1.0,,
156.0,25929,Dy,1.0,,
158.0,25929,Dy,1.0,,
160.0,596379,Dy,1.0,,
161.0,4900685,Dy,1.0,,
162.0,6612035,Dy,1.0,,
163.0,6456458,Dy,1.0,,
164.0,7312133,Dy,1.0,,
169.0,46673189,Tm,1.0,,
233.0,77788653,Th,1.0,,
