mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,432,HH,1.0,,
3.0,1763349,Li,2.0,,
3.5,22065700,Li,2.0,,
6.0,4092676,Li,1.0,C,2.0
6.5,15346,C,2.0,,
7.0,34500150,Li,1.0,N,2.0
7.5,2220,N,2.0,,
8.0,130127485,O,2.0,,
9.0,260776,O,2.0,,
12.0,3995803,Mg,2.0,C,1.0
12.5,405006,Mg,2.0,,
13.0,458458,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,268142,Ti,3.0,,
15.666666984558105,244679,Ti,3.0,,
16.0,239069033,O,1.0,Ti,3.0
16.33333396911621,184347,Ti,3.0,,
16.66666603088379,180996,Ti,3.0,,
17.0,109156,HO,1.0,,
18.0,474324,O,1.0,HHO,1.0
19.0,218,HO,1.0,,
23.0,837944,Ti,2.0,,
23.5,764624,Ti,2.0,,
24.0,13240962,Ti,2.0,Mg,1.0
24.5,576086,Ti,2.0,,
25.0,2416073,Cr,2.0,Mg,1.0
26.0,22719807,Cr,2.0,Mg,1.0
26.5,2487648,Cr,2.0,,
27.0,628458,Cr,2.0,,
28.0,883,NN,1.0,,
30.66666603088379,3358761,Mo,3.0,,
31.33333396911621,2110573,Mo,3.0,,
31.5,5412005,Cu,2.0,,
31.66666603088379,3608399,Mo,3.0,,
32.0,44980865,OO,1.0,Mo,3.0
32.33333206176758,2178655,Mo,3.0,,
32.5,2408811,Cu,2.0,,
32.66666793823242,5469334,Mo,3.0,,
33.0,54297,HOO,1.0,,
33.33333206176758,2178655,Mo,3.0,,
34.0,165170,OO,1.0,OO,1.0
35.0,217,HOO,1.0,HOO,1.0
36.0,165,OO,1.0,,
37.0,201106,Se,2.0,,
38.0,2011067,Se,2.0,,
38.5,1698234,Se,2.0,,
39.0,5251119,Se,2.0,,
40.0,11083215,Se,2.0,,
41.0,2100447,Se,2.0,,
44.0,115826,COO,1.0,NNO,1.0
45.0,1284,COO,1.0,,
46.0,5695693,Mo,2.0,Ti,1.0
47.0,3729102,Mo,2.0,Ti,1.0
47.5,5551383,Mo,2.0,,
48.0,30031803,OOO,1.0,Mo,2.0
48.5,3351778,Mo,2.0,,
49.0,8780556,Mo,2.0,Ti,1.0
50.0,4504357,Mo,2.0,Cr,1.0
51.0,238,TiH,1.0,,
52.0,12947001,Cr,1.0,OOO,1.0
53.0,1467712,Cr,1.0,,
54.0,370790,Cr,1.0,,
58.0,12359,Hf,3.0,,
58.66666793823242,321351,Hf,3.0,,
59.0,1149450,Hf,3.0,,
59.33333206176758,1674736,Hf,3.0,,
59.66666793823242,846638,Hf,3.0,,
60.0,2176079,Hf,3.0,TiN,1.0
61.0,707,TiN,1.0,,
62.0,158036,TiO,1.0,TiN,1.0
63.0,9801390,Cu,1.0,TiO,1.0
64.0,1405952,TiO,1.0,CrC,1.0
65.0,4407577,Cu,1.0,TiO,1.0
66.0,274763,CrO,1.0,TiO,1.0
67.0,2082,CrN,1.0,TiO,1.0
68.0,2939708,CrO,1.0,CrN,1.0
69.0,333150,CrO,1.0,,
70.0,90053,CrO,1.0,CrO,1.0
71.0,667,CrO,1.0,,
72.0,168,CrO,1.0,,
74.0,314229,Se,1.0,,
76.0,3142292,Se,1.0,,
77.0,2653491,Se,1.0,,
78.0,8281687,Se,1.0,TiOO,1.0
79.0,1882057,CuO,1.0,TiOO,1.0
80.0,18026430,Se,1.0,TiOO,1.0
81.0,863202,CuO,1.0,TiOO,1.0
82.0,3336638,Se,1.0,TiOO,1.0
83.0,1827,CuO,1.0,TiOO,1.0
84.0,209693,Sr,1.0,TiOO,1.0
86.0,3456521,Sr,1.0,,
87.0,2464953,Sr,1.0,Hf,2.0
88.0,29383926,Sr,1.0,Hf,2.0
88.5,1948221,Hf,2.0,,
89.0,2838537,Hf,2.0,,
89.5,1434980,Hf,2.0,,
90.0,3686956,Hf,2.0,,
92.0,1653544,Mo,1.0,,
94.0,1039051,Mo,1.0,,
95.0,1776442,Mo,1.0,,
96.0,1865823,Mo,1.0,,
