mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,87116,HH,1.0,,
3.0,1039,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5821479,N,2.0,,
7.5,23379,N,2.0,,
8.0,7381035,O,2.0,,
9.0,14791,O,2.0,,
12.0,78882707,Mg,2.0,C,1.0
12.5,9741433,Mg,2.0,,
13.0,10835488,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,79799,HO,1.0,,
18.0,25128,O,1.0,HHO,1.0
19.0,159,HO,1.0,,
24.0,130277451,Mg,1.0,CC,1.0
25.0,16511046,Mg,1.0,CC,1.0
26.0,18353221,Mg,1.0,NC,1.0
27.0,395,NC,1.0,NC,1.0
28.0,71639,NN,1.0,,
29.0,575,NN,1.0,NN,1.0
32.0,75287,OO,1.0,,
33.0,2018,HOO,1.0,,
34.0,333,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,2422,NNO,1.0,COO,1.0
48.0,1692,OOO,1.0,,
156.0,165109,Dy,1.0,,
158.0,165109,Dy,1.0,,
160.0,3797507,Dy,1.0,,
161.0,31205606,Dy,1.0,,
162.0,42102803,Dy,1.0,,
163.0,41112150,Dy,1.0,,
164.0,46560747,Dy,1.0,,
203.0,48707165,Tl,1.0,,
205.0,116401871,Tl,1.0,,
