mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,11221,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2124395,N,2.0,,
7.5,8531,N,2.0,,
8.0,85468744,O,2.0,,
9.0,171280,O,2.0,,
9.333333015441895,185929153,Si,3.0,,
9.666666984558105,9477950,Si,3.0,,
10.0,6251414,Si,3.0,,
10.333333015441895,9695121,P,3.0,,
12.0,740767,C,1.0,,
13.0,8239,C,1.0,,
14.0,480603987,Si,2.0,N,1.0
14.5,24302439,Si,2.0,,
15.0,16044780,Si,2.0,N,1.0
15.5,21544714,P,2.0,,
16.0,170937488,O,1.0,,
17.0,333703,HO,1.0,,
17.5,24496341,Cl,2.0,,
18.0,345817,O,1.0,HHO,1.0
18.5,7820731,Cl,2.0,,
19.0,668,HO,1.0,,
24.0,1292,CC,1.0,,
26.0,3723,NC,1.0,,
27.0,41,NC,1.0,,
28.0,271752770,Si,1.0,NN,1.0
29.0,13852472,Si,1.0,NN,1.0
30.0,9136682,Si,1.0,,
30.66666603088379,1068187,Mo,3.0,,
31.0,13142276,P,1.0,,
31.33333396911621,671225,Mo,3.0,,
31.66666603088379,1147579,Mo,3.0,,
32.0,38428655,OO,1.0,Zn,2.0
32.33333206176758,692878,Mo,3.0,,
32.66666793823242,1739412,Mo,3.0,,
33.0,5997028,Zn,2.0,HOO,1.0
33.33333206176758,692878,Mo,3.0,,
33.5,861249,Zn,2.0,,
34.0,4058470,Zn,2.0,OO,1.0
35.0,13354608,Cl,1.0,Zn,2.0
36.0,108,OO,1.0,,
37.0,4223195,Cl,1.0,,
37.5,16158536,As,2.0,,
40.0,539956,SiC,1.0,,
41.0,33530,SiC,1.0,SiC,1.0
42.0,1720916,SiN,1.0,SiC,1.0
43.0,93823,SiN,1.0,SiN,1.0
44.0,67777620,SiO,1.0,COO,1.0
45.0,3839899,SiO,1.0,SiHO,1.0
46.0,4027675,SiO,1.0,Mo,2.0
47.0,3593803,PO,1.0,Mo,2.0
47.5,1712804,Mo,2.0,,
48.0,10160829,OOO,1.0,Mo,2.0
48.5,1034146,Mo,2.0,,
49.0,2601316,Mo,2.0,PO,1.0
50.0,1084389,Mo,2.0,OOO,1.0
52.0,100,OOO,1.0,OOO,1.0
60.0,23307930,SiOO,1.0,,
61.0,1188148,SiOO,1.0,,
62.0,877090,SiOO,1.0,SiOO,1.0
63.0,1035673,POO,1.0,SiOO,1.0
64.0,15709331,Zn,1.0,SiOO,1.0
65.0,14904,Ba,2.0,POO,1.0
66.0,9027236,Zn,1.0,Ba,2.0
67.0,1583536,Zn,1.0,Ba,2.0
67.5,710975,Ba,2.0,,
68.0,6926626,Zn,1.0,Ba,2.0
68.5,1206504,Ba,2.0,,
69.0,7723780,Ba,2.0,,
70.0,1444008,SiSiN,1.0,Zn,1.0
71.0,132471,SiSiN,1.0,SiSiN,1.0
72.0,87823,SiSiN,1.0,SiSiN,1.0
73.0,4622,SiSiN,1.0,SiSiN,1.0
74.0,1413,SiSiN,1.0,,
75.0,10503048,As,1.0,,
92.0,749325,Mo,1.0,,
94.0,470859,Mo,1.0,,
95.0,805018,Mo,1.0,,
95.5,192868298,Ir,2.0,,
96.0,845522,Mo,1.0,,
96.5,324204884,Ir,2.0,,
97.0,486048,Mo,1.0,,
98.0,1220184,Mo,1.0,,
100.0,486048,Mo,1.0,,
104.0,4893355,SiSiOOO,1.0,MoC,1.0
105.0,498712,SiSiOOO,1.0,SiSiOOO,1.0
